ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1520;0;7200;0;0;0;7200;0;0.09650793650793651;0.0012482539682539683;;274560;280215;3534;144673;274618;274496;281288;3640;143801;275336
2;19;22500;22500;829;0;5040;0;0;0;5040;0;0.036844444444444444;0.0008737777777777778;;150114;154351;4301;381020;150114;150123;154627;4385;381210;150155
3;18;26250;26250;3105;0;4320;360;360;0;4320;0;0.11828571428571429;0.000748952380952381;;560134;728196;4536;534362;574071;560077;576766;3640;534493;561772
4;17;28350;28350;266;0;4000;0;0;0;4000;0;0.009382716049382716;0.0006934744268077602;;48747;53874;13536;1101715;48747;48690;54273;12640;1101953;48690
5;16;33750;33750;1463;0;3360;240;0;0;3360;240;0.04334814814814815;0.0005825185185185186;;264338;550829;49322;1153755;276492;264282;551004;48640;1153988;276841
6;15;42000;42000;348;0;2700;0;-2;0;2700;2;0.008285714285714285;0.00046809523809523816;;63503;67621;4536;1340502;63503;63446;349698;3640;1968366;63550
7;14;45000;45000;1685;0;2520;460;49;0;2520;411;0.03744444444444445;0.0004368888888888889;;304305;932728;158574;1407187;350298;304249;932730;158392;3148764;350832
8;13;45360;45360;1407;0;2500;560;39;0;2500;521;0.031018518518518518;0.0004334215167548501;;254226;1564357;11767;1714842;335665;254201;1256679;10845;3701103;322131
9;12;54000;54000;1148;0;2100;260;-139;0;2100;399;0.02125925925925926;0.00036407407407407406;;207643;779523;3980;1972393;242135;207587;1308045;3645;3348545;264582
10;11;60480;60480;7361;0;1875;3577;129;0;1875;3448;0.12170965608465609;0.00032506613756613757;;1326674;3674852;11743;2182334;2041556;1326618;3329766;10866;4749204;2009459
11;10;64800;64800;1955;0;1750;878;37;0;1750;841;0.030169753086419754;0.0003033950617283951;;352892;3821032;40543;3804347;564437;352836;2259182;39652;5386854;538325
12;9;67500;67500;4301;0;1680;1885;384;0;1680;1501;0.06371851851851852;0.0002912592592592593;;775522;4684666;517143;4313035;1381897;775466;3442574;516846;4641289;1119025
13;8;70000;70000;5551;0;1620;2773;145;0;1620;2628;0.0793;0.00028085714285714286;;1000652;6108684;4543;5719917;2110430;1000595;4414990;3652;5722054;1794023
14;7;70875;70875;1092;0;1600;511;95;0;1600;416;0.015407407407407408;0.0002773897707231041;;197562;6664979;27043;7377804;448135;197506;3500290;26166;7280396;352042
15;6;75000;75000;673;0;1512;285;-21;0;1512;306;0.008973333333333333;0.0002621333333333334;;122000;4099985;4543;7486422;247847;121943;3738093;3651;7456940;221996
16;5;75600;75600;287;0;1500;144;13;0;1500;131;0.0037962962962962963;0.0002600529100529101;;52521;4580288;40567;7687535;125717;52464;2946373;39672;7586363;95156
17;4;81000;81000;4013;0;1400;1942;191;0;1400;1751;0.04954320987654321;0.00024271604938271607;;723689;8009023;4543;7735502;1948258;723633;5940924;3666;7641849;1504062
18;3;84000;84000;1417;0;1350;593;7;0;1350;586;0.01686904761904762;0.00023404761904761908;;256059;5942332;72336;9473049;583858;256003;4680075;72153;8531839;551807
19;2;84375;84375;3667;2;1344;1967;325;0;1344;1642;0.04346074074074074;0.00023300740740740743;;661284;9281079;27043;10566789;2075991;661227;6274747;26166;9140048;1436323
20;1;87500;87500;4481;12;1296;2372;406;0;1296;1966;0.051211428571428574;0.0002246857142857143;;807851;13513752;4543;20993593;3246145;807868;7477668;3666;10433287;1913248
;;113400000;;;;;18807;;;;16789;0.8865362874779542;0.008784067195767195;0.8953203546737214
;;;;;;;0.10730047322805339;;;;;
