ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;519;0;3750;0;0;0;3750;0;0.017162698412698414;0.0006501322751322751;;94260;95401;9525;184378;94313;94195;95177;8456;493635;95039
2;19;37800;37800;526;0;3000;0;0;0;3000;0;0.013915343915343915;0.0005201058201058201;;95578;100653;6309;253423;95578;95491;100974;5229;1755855;95624
3;18;39375;39375;922;0;2880;0;0;0;2880;0;0.023415873015873015;0.0004993015873015873;;166859;171017;6236;263345;166859;166772;171209;5241;1867936;167192
4;17;40000;40000;3020;0;2835;630;240;0;2835;390;0.0755;0.0004915000000000001;;544834;823019;4179;391810;574376;544777;752860;3640;1429977;561706
5;16;45360;45360;145;0;2500;0;-5;0;2500;5;0.003196649029982363;0.0004334215167548501;;26970;31159;11736;1004614;26970;26913;580253;10840;2912533;27646
6;15;47250;47250;2067;0;2400;325;51;0;2400;274;0.04374603174603175;0.0004160846560846561;;373171;1063925;49536;969589;413447;373113;1033843;48640;2871134;412528
7;14;50400;50400;3759;0;2250;525;135;0;2250;390;0.07458333333333333;0.0003900793650793651;;677859;1647697;5332;1346052;764993;677802;1415419;4390;3391630;735770
8;13;52500;52500;570;0;2160;35;-9;0;2160;44;0.010857142857142857;0.0003744761904761905;;103470;238838;4543;2027379;104795;103413;661041;3645;3699753;106248
9;12;54000;54000;131;0;2100;0;-5;0;2100;5;0.002425925925925926;0.00036407407407407406;;24437;30934;3930;2134256;24437;24380;684235;3645;3562337;25083
10;11;56700;56700;1266;0;2000;195;-26;0;2000;221;0.02232804232804233;0.0003467372134038801;;228876;1165281;22543;2160436;260575;228820;957785;21645;3520671;261612
11;10;60000;60000;1985;0;1890;475;89;0;1890;386;0.03308333333333333;0.0003276666666666667;;358401;1515289;4543;2394623;421068;358348;1283264;3645;4280409;406943
12;9;60480;60480;7727;0;1875;2390;812;0;1875;1578;0.1277612433862434;0.00032506613756613757;;1392567;3596927;110056;2760776;1868009;1392510;2714307;109870;3103260;1668916
13;8;63000;63000;4025;0;1800;932;264;0;1800;668;0.06388888888888888;0.00031206349206349207;;725848;4622931;4543;4160550;1065296;725792;1588089;3645;4773340;817846
14;7;67500;67500;1309;0;1680;225;-25;0;1680;250;0.019392592592592593;0.0002912592592592593;;236567;2251286;4543;4889973;309401;236555;2247947;3652;5675476;302491
15;6;70000;70000;531;0;1620;88;1;0;1620;87;0.007585714285714286;0.00028085714285714286;;96449;1936616;3983;5130213;126471;96392;1936679;3652;6098083;125570
16;5;75000;75000;2777;0;1512;779;-25;0;1512;804;0.037026666666666666;0.0002621333333333334;;500977;4646547;4174;5211032;804448;500919;4177068;3652;6231341;830435
17;4;84375;84375;1310;0;1344;399;-33;0;1344;432;0.015525925925925926;0.00023300740740740743;;236798;4661080;27043;5835487;442811;236742;5139999;26166;7687239;473706
18;3;90000;90000;9141;0;1260;3102;522;0;1260;2580;0.10156666666666667;0.00021844444444444445;;1647308;7648046;3537;6076026;3268815;1647251;6157203;3666;7000846;2986660
19;2;90720;90720;9925;1;1250;3614;821;0;1250;2793;0.10940255731922399;0.00021671075837742504;;1788444;10736361;141674;8608592;4179804;1788390;5731604;141375;8536080;2897120
20;1;100000;100000;8669;31;1134;3060;614;0;1134;2446;0.08669;0.0001966;;1562168;15979757;4543;25072971;5914736;1562186;8780591;3666;10756973;3296673
;;113400000;;;;;16774;;;;13353;0.8890546296296298;0.007149721340388008;0.8962043509700178
;;;;;;;0.20394658399904614;;;;;
