ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1919;0;2835;0;0;0;2835;0;0.09595;0.0009830000000000001;;346443;355293;4476;25292;346444;346437;357126;3640;178070;347285
2;19;25200;25200;2651;0;2250;225;-15;0;2250;240;0.1051984126984127;0.0007801587301587302;;478296;842022;5275;504436;514295;478204;843301;4391;1017449;517541
3;18;26250;26250;1800;0;2160;270;85;0;2160;185;0.06857142857142857;0.000748952380952381;;325023;820626;4536;855117;374911;324938;686893;3640;1189790;356230
4;17;28350;28350;4350;0;2000;1075;605;0;2000;470;0.15343915343915343;0.0006934744268077602;;784345;1965278;8357;1323274;1020688;784289;1479056;7328;1323813;872222
5;16;45000;45000;2476;0;1260;344;-32;0;1260;376;0.05502222222222222;0.0004368888888888889;;446798;2082598;4536;1974384;623259;446740;2083598;3647;3491025;634789
6;15;45360;45360;575;0;1250;40;15;0;1250;25;0.012676366843033509;0.0004334215167548501;;104371;900601;11760;2531063;117746;104314;463405;10847;4492524;111631
7;14;47250;47250;533;0;1200;75;56;0;1200;19;0.01128042328042328;0.0004160846560846561;;96806;666775;5363;2559178;112897;96749;941025;4397;4260266;103349
8;13;50000;50000;58;0;1134;61;4;0;1134;57;0.00116;0.0003932;;11296;1728073;3827;2631600;42285;11239;1727745;3645;4376328;40847
9;12;54000;54000;778;0;1050;93;-4;0;1050;97;0.014407407407407407;0.00036407407407407406;;140904;1437415;3794;2652750;183199;140847;2113562;3645;3520213;186517
10;11;56250;56250;504;0;1008;73;1;0;1008;72;0.00896;0.00034951111111111114;;91587;2305968;48827;2842167;124029;91530;2161984;48652;5406206;132080
11;10;63000;63000;1758;0;900;325;-9;0;900;334;0.027904761904761904;0.00031206349206349207;;317429;2352200;4543;2885991;474281;317373;2411694;3666;4860436;513499
12;9;64800;64800;4267;0;875;898;33;0;875;865;0.06584876543209876;0.0003033950617283951;;769402;3990386;40543;3196758;1433885;769346;3392210;39652;4134985;1392599
13;8;67500;67500;3313;0;840;729;83;0;840;646;0.04908148148148148;0.0002912592592592593;;597568;5271227;94543;4338229;1224515;597511;2700500;93652;4319314;1076707
14;7;70875;70875;1584;0;800;353;6;0;800;347;0.022349206349206348;0.0002773897707231041;;286115;3353040;27067;6549608;543064;286059;2249891;26170;6539839;489943
15;6;75000;75000;1764;0;756;358;-5;0;756;363;0.02352;0.0002621333333333334;;318517;4651092;3879;6822217;662917;318461;4554252;3666;7308501;643463
16;5;75600;75600;1410;0;750;260;30;0;750;230;0.01865079365079365;0.0002600529100529101;;254801;5220892;522906;7161480;519581;254745;2681981;522724;7140622;431465
17;4;81000;81000;663;0;700;113;-42;0;700;155;0.008185185185185186;0.00024271604938271607;;120131;2980191;4543;7774271;206867;120141;2958106;3666;7752690;253022
18;3;84000;84000;4993;1;675;1387;228;0;675;1159;0.05944047619047619;0.00023404761904761908;;900198;9046786;4267;7898042;2797906;900142;6136484;3666;7875965;2262343
19;2;90000;90000;4401;5;630;1286;358;0;630;928;0.0489;0.00021844444444444445;;793525;10594851;455713;17936870;3084902;793469;4476714;455558;8792177;1931757
20;1;90720;90720;3345;20;625;917;172;0;625;745;0.036871693121693125;0.00021671075837742504;;603257;13721489;120541;22112689;2896149;603274;6328295;120339;12045729;1765122
;;56700000;;;;;8882;;;;7313;0.8874177777777777;0.008216978483245149;0.8956347562610228
;;;;;;;0.17664940328754786;;;;;
