ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;864;0;7200;0;0;0;7200;0;0.054857142857142854;0.0012482539682539683;;156421;157554;5363;147445;156421;156296;157278;4397;329414;156334
2;19;18900;18900;3947;0;6000;1200;1200;0;6000;0;0.20883597883597885;0.0010402116402116403;;711685;885251;22536;267323;745574;711594;727512;21640;268379;714661
3;18;22500;22500;2285;0;5040;960;0;0;5040;960;0.10155555555555555;0.0008737777777777778;;412407;1146969;4327;987974;496672;412349;1148782;3640;988391;497090
4;17;33750;33750;1960;0;3360;819;-46;0;3360;865;0.05807407407407408;0.0005825185185185186;;353792;1249818;48864;1405711;482122;353736;1251104;48640;1407054;484382
5;16;39375;39375;445;0;2880;0;-8;0;2880;8;0.011301587301587302;0.0004993015873015873;;80962;89497;27036;1763478;80962;80905;806509;26140;1785962;82047
6;15;42000;42000;1847;0;2700;300;18;0;2700;282;0.043976190476190474;0.00046809523809523816;;333460;1588056;3534;1758370;405221;333404;1645059;3640;2160284;400734
7;14;47250;47250;418;0;2400;180;51;0;2400;129;0.008846560846560847;0.0004160846560846561;;76100;505203;209736;2095146;103981;76038;1379902;209536;3257475;97672
8;13;50000;50000;1689;0;2268;564;-67;0;2268;631;0.03378;0.0003932;;305019;1970511;3823;2174725;436683;304963;2054522;3645;3055597;461966
9;12;52500;52500;189;0;2160;0;-26;0;2160;26;0.0036;0.0003744761904761905;;34892;354912;3926;2582633;36455;34835;1696049;3652;3790698;42656
10;11;56250;56250;894;0;2016;158;-97;0;2016;255;0.015893333333333332;0.00034951111111111114;;161780;1363313;49543;2621005;196654;161723;2170486;48652;4272861;220668
11;10;60000;60000;5729;0;1890;2650;370;0;1890;2280;0.09548333333333334;0.0003276666666666667;;1032680;4614657;4018;2686407;1836399;1032623;3371827;3652;3832148;1790060
12;9;60480;60480;4663;0;1875;2540;405;0;1875;2135;0.07709986772486772;0.00032506613756613757;;840660;6000579;11743;5030270;1926573;840627;3582226;10866;5030192;1597631
13;8;63000;63000;3102;0;1800;1611;549;0;1800;1062;0.04923809523809524;0.00031206349206349207;;559590;6067440;164719;6059389;1475705;559533;2634918;164536;6043057;910639
14;7;64800;64800;872;0;1750;361;64;0;1750;297;0.01345679012345679;0.0003033950617283951;;157819;5385213;4420;8538622;360136;157762;2969720;4422;6586167;269291
15;6;65625;65625;316;0;1728;142;0;0;1728;142;0.0048152380952380955;0.0002995809523809524;;57672;5402754;27043;8944997;147523;57683;3956533;26152;6746975;126440
16;5;78750;78750;824;0;1440;383;47;0;1440;336;0.010463492063492064;0.00024965079365079365;;149183;6395411;295501;9318991;457314;149126;4929382;295188;7893086;388365
17;4;81000;81000;5356;2;1400;2952;270;0;1400;2682;0.06612345679012345;0.00024271604938271607;;965546;9282908;4543;9471656;3425049;965490;7297113;3666;8577431;2872892
18;3;84375;84375;25;3;1344;20;8;0;1344;12;0.0002962962962962963;0.00023300740740740743;;5284;8037678;27043;19516383;44345;5306;2821402;26166;10029905;17346
19;2;87500;87500;2009;10;1296;1055;141;0;1296;914;0.02296;0.0002246857142857143;;362657;9678958;4336;19533760;1632808;362675;7429878;3651;10038233;1193927
20;1;90720;90720;510;10;1250;269;43;0;1250;226;0.005621693121693121;0.00021671075837742504;;92579;10236054;11767;26732698;433058;92601;5261764;10872;11133534;288767
;;113400000;;;;;16164;;;;13242;0.8862786860670194;0.008979973721340387;0.8952586597883598
;;;;;;;0.1807720861172977;;;;;
