ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;543;0;5040;0;0;0;5040;0;0.024133333333333333;0.0008737777777777778;;98578;99746;4536;103411;98638;98513;99495;3640;102986;99359
2;19;33750;33750;3778;0;3360;0;0;0;3360;0;0.11194074074074074;0.0005825185185185186;;681306;695295;49536;205119;682307;681299;697404;48640;206908;682825
3;18;37800;37800;1368;0;3000;360;120;0;3000;240;0.03619047619047619;0.0005201058201058201;;247236;941293;5278;813109;282798;247180;942595;4385;815504;279233
4;17;39375;39375;2011;0;2880;120;118;0;2880;2;0.051073015873015874;0.0004993015873015873;;363090;623554;27036;1063416;373847;363032;469153;26140;1065810;363940
5;16;47250;47250;5176;0;2400;720;7;0;2400;713;0.10954497354497354;0.0004160846560846561;;933144;1304061;49536;1429630;979629;933088;1734096;48640;2255023;967849
6;15;50400;50400;452;0;2250;30;-14;0;2250;44;0.008968253968253969;0.0003900793650793651;;82220;775710;4536;2366075;90956;82163;1140994;3640;2897419;95855
7;14;54000;54000;5725;0;2100;1230;73;0;2100;1157;0.10601851851851851;0.00036407407407407406;;1031965;2208879;4360;2451532;1249370;1031909;2209817;3640;2453862;1215451
8;13;56700;56700;1421;0;2000;260;31;0;2000;229;0.025061728395061728;0.0003467372134038801;;256773;2808758;21551;3495982;338790;256717;1059706;21645;3709001;308277
9;12;60480;60480;4743;0;1875;1530;346;0;1875;1184;0.07842261904761905;0.00032506613756613757;;855082;4715838;11743;3756160;1461627;855026;3320885;10852;4155942;1298741
10;11;64800;64800;2960;0;1750;907;155;0;1750;752;0.04567901234567901;0.0003033950617283951;;533923;4213577;39709;4717608;869728;533867;2899692;39652;5216712;771129
11;10;65625;65625;989;0;1728;355;35;0;1728;320;0.01507047619047619;0.0002995809523809524;;179006;4360739;5363;5265391;354768;178948;3823544;4422;5261588;310027
12;9;67500;67500;2592;0;1680;953;263;0;1680;690;0.0384;0.0002912592592592593;;467626;4870306;792636;5452996;895136;467616;2901135;792345;5418288;678166
13;8;72000;72000;1768;0;1575;483;34;0;1575;449;0.024555555555555556;0.0002730555555555556;;319173;5887515;4543;5912922;587084;319175;3552059;3652;7061981;546365
14;7;75600;75600;3449;0;1500;1002;201;0;1500;801;0.04562169312169312;0.0002600529100529101;;622048;5243677;291977;7194738;1191898;621991;3018935;291775;6904181;1002102
15;6;81000;81000;91;0;1400;18;-5;0;1400;23;0.0011234567901234568;0.00024271604938271607;;17246;1983385;4543;8296697;25236;17189;2192083;3666;8279561;24124
16;5;84375;84375;1207;0;1344;368;5;0;1344;363;0.014305185185185185;0.00023300740740740743;;218251;6134758;27043;8309143;498861;218195;5234020;26166;8277076;459831
17;4;87500;87500;3985;1;1296;1492;114;0;1296;1378;0.04554285714285714;0.0002246857142857143;;718569;8852420;4543;8531021;2098703;718584;7883953;3666;8498468;1946172
18;3;90000;90000;7623;35;1260;2854;773;0;1260;2081;0.0847;0.00021844444444444445;;1373760;12606062;107047;17071890;4629456;1373776;6720688;106864;9228821;2932823
19;2;90720;90720;786;27;1250;313;98;0;1250;215;0.008664021164021164;0.00021671075837742504;;142270;10870192;26143;30226342;607845;142292;4012018;25266;10614574;280214
20;1;100000;100000;1417;30;1134;517;95;0;1134;422;0.01417;0.0001966;;255984;11970721;4543;32398724;1142812;256003;5906496;3666;11700436;709137
;;113400000;;;;;13512;;;;11063;0.8891859171075838;0.0070772532627865975;0.8962631703703704
;;;;;;;0.18124629958555358;;;;;
