ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;600;0;11340;0;0;0;11340;0;0.06;0.0019660000000000003;;108829;110051;3639;27126;108889;108764;109746;3640;28508;109610
2;19;15750;15750;2339;0;7200;1440;0;0;7200;1440;0.1485079365079365;0.0012482539682539683;;422084;547729;3581;256945;444717;422036;549333;3640;256879;445515
3;18;26250;26250;380;0;4320;0;0;0;4320;0;0.014476190476190476;0.000748952380952381;;69266;70348;4536;644185;69266;69209;70153;3640;645184;69209
4;17;33750;33750;2054;0;3360;1080;1;0;3360;1079;0.06085925925925926;0.0005825185185185186;;370842;922243;5357;716114;446080;370784;923741;4385;1215436;446459
5;16;42000;42000;3212;0;2700;1119;9;0;2700;1110;0.07647619047619048;0.00046809523809523816;;579395;1514086;3801;1010714;669081;579338;1515358;3640;1689552;669526
6;15;45000;45000;1384;0;2520;360;-36;0;2520;396;0.030755555555555557;0.0004368888888888889;;250109;958637;4536;1593290;297472;250053;805796;3640;2298289;288200
7;14;45360;45360;1906;0;2500;1032;50;0;2500;982;0.04201940035273369;0.0004334215167548501;;344085;1866031;11487;1962817;481828;344029;1867088;10840;2813352;467128
8;13;50000;50000;2024;0;2268;908;14;0;2268;894;0.04048;0.0003932;;365436;2567623;117081;2310311;559881;365378;2308500;116885;2998784;534317
9;12;56250;56250;954;0;2016;312;-139;0;2016;451;0.01696;0.00034951111111111114;;172592;1659969;49543;2682484;215114;172535;1690050;48652;4473093;237847
10;11;60000;60000;6248;0;1890;3333;44;0;1890;3289;0.10413333333333333;0.0003276666666666667;;1126228;4430296;117073;2858781;1931793;1126172;3622537;116886;3539437;1812975
11;10;60480;60480;5145;0;1875;3080;295;0;1875;2785;0.08506944444444445;0.00032506613756613757;;927568;5471632;11743;4539666;1956238;927512;3795893;10866;4517630;1558597
12;9;64800;64800;262;0;1750;74;-32;0;1750;106;0.00404320987654321;0.0003033950617283951;;48016;3461397;3839;5659081;90503;47959;1320659;3666;5640875;74270
13;8;65625;65625;667;0;1728;335;2;0;1728;333;0.010163809523809525;0.0002995809523809524;;120864;4944476;26736;6618657;235711;120872;3209319;26166;6311251;223615
14;7;70000;70000;672;0;1620;273;-53;0;1620;326;0.0096;0.00028085714285714286;;121830;5151248;117132;6651961;199338;121773;3730512;116939;6623574;213985
15;6;70875;70875;7181;0;1600;4515;586;0;1600;3929;0.10131922398589065;0.0002773897707231041;;1294272;8073562;26508;6772684;3706156;1294216;6960883;26166;6748449;2892970
16;5;72000;72000;292;0;1575;164;25;0;1575;139;0.004055555555555555;0.0002730555555555556;;53422;5109683;3778;10560451;142289;53365;2324220;3666;8170664;98847
17;4;75600;75600;2418;2;1500;1414;226;0;1500;1188;0.03198412698412698;0.0002600529100529101;;436285;8516771;40543;10613163;1398183;436302;4617818;39664;8226995;940272
18;3;84375;84375;206;2;1344;88;18;0;1344;70;0.0024414814814814815;0.00023300740740740743;;37903;5814194;27043;19569757;107453;37895;4495806;26166;9877982;81580
19;2;87500;87500;1245;3;1296;692;102;0;1296;590;0.014228571428571429;0.0002246857142857143;;225027;9182279;4543;19652400;842559;225046;8225580;3666;9919034;698252
20;1;90720;90720;2507;17;1250;1511;385;0;1250;1126;0.027634479717813052;0.00021671075837742504;;452300;12676850;446704;20835219;2033381;452316;6482366;446502;10405348;1194485
;;113400000;;;;;21730;;;;20233;0.8852077689594358;0.009648309700176369;0.8948560786596121
;;;;;;;0.0688909341923608;;;;;
