ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;119;0;7200;0;0;0;7200;0;0.007555555555555556;0.0012482539682539683;;22248;23468;4062;144527;22308;22183;23165;3640;143282;23029
2;19;18900;18900;278;0;6000;0;0;0;6000;0;0.01470899470899471;0.0010402116402116403;;50901;52017;22536;174019;50901;50811;51793;21640;173364;50831
3;18;22500;22500;865;0;5040;0;0;0;5040;0;0.03844444444444445;0.0008737777777777778;;156591;160754;4536;181724;156591;156638;160945;3640;182205;156638
4;17;35000;35000;3680;0;3240;1200;-6;0;3240;1206;0.10514285714285715;0.0005617142857142857;;663630;887324;3873;268075;693950;663573;887139;3640;1378414;694728
5;16;39375;39375;454;0;2880;0;0;0;2880;0;0.01153015873015873;0.0004993015873015873;;82577;87609;27036;934892;82577;82520;87840;26140;2080331;82520
6;15;40000;40000;2954;0;2835;1146;135;0;2835;1011;0.07385;0.0004915000000000001;;532864;785243;4536;1020594;561674;532894;785801;3640;1656868;556672
7;14;47250;47250;578;0;2400;60;-22;0;2400;82;0.012232804232804232;0.0004160846560846561;;104898;650809;75678;1556729;118092;104841;780841;75478;2824389;119890
8;13;50400;50400;3001;0;2250;1380;-11;0;2250;1391;0.059543650793650794;0.0003900793650793651;;541417;1893471;31612;1664997;708477;541360;1843595;31308;3138690;700351
9;12;52500;52500;1060;0;2160;105;-30;0;2160;135;0.02019047619047619;0.0003744761904761905;;191799;927425;94037;2209711;207784;191743;927169;93645;3474344;208937
10;11;54000;54000;811;0;2100;60;-71;0;2100;131;0.015018518518518518;0.00036407407407407406;;146837;940835;4543;2404860;153062;146780;1041421;3645;4441735;163873
11;10;60000;60000;716;0;1890;130;-46;0;1890;176;0.011933333333333334;0.0003276666666666667;;129752;944593;4543;2555235;142848;129695;1440354;3652;4034661;151707
12;9;60480;60480;1142;0;1875;345;-33;0;1875;378;0.018882275132275132;0.00032506613756613757;;206555;1387719;11743;2688447;278690;206499;1389225;10852;4055290;275284
13;8;72000;72000;9663;0;1575;4325;308;0;1575;4017;0.13420833333333335;0.0002730555555555556;;1771029;4370220;4543;2928362;2628031;1745456;4220065;3652;4185381;2595493
14;7;75000;75000;673;0;1512;224;-54;0;1512;278;0.008973333333333333;0.0002621333333333334;;121935;2039788;4543;4899681;174540;121943;1774618;3666;8091743;180713
15;6;78750;78750;5317;0;1440;1695;-114;0;1440;1809;0.06751746031746032;0.00024965079365079365;;958525;5202038;162826;5025254;1729934;958469;5046649;162550;6925189;1557072
16;5;81000;81000;7970;0;1400;3698;747;0;1400;2951;0.09839506172839506;0.00024271604938271607;;1436424;8160547;4543;6025772;2994850;1436368;4227267;3652;7727366;2180692
17;4;84000;84000;8198;0;1350;4226;510;0;1350;3716;0.0975952380952381;0.00023404761904761908;;1507053;10509462;4543;9124165;3931279;1481538;4154070;3651;8986863;2405965
18;3;84375;84375;2829;7;1344;1221;142;0;1344;1079;0.033528888888888886;0.00023300740740740743;;510327;11756962;27043;11943240;1604459;510269;5030936;26166;10539294;927473
19;2;90000;90000;1387;12;1260;573;61;0;1260;512;0.015411111111111112;0.00021844444444444445;;250578;11608227;165168;23483486;700626;250597;2673892;164985;11061865;406407
20;1;100000;100000;4182;24;1134;1853;296;0;1134;1557;0.04182;0.0001966;;754059;16756698;4543;24047307;3163349;754046;9373109;3666;11453622;1934642
;;113400000;;;;;22241;;;;20429;0.8864824955908289;0.00882186155202822;0.8953043571428572
;;;;;;;0.08147115687244279;;;;;
