ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;178;0;4500;0;0;0;4500;0;0.007063492063492063;0.0007801587301587302;;32873;33987;4238;154625;32933;32808;33790;4397;153641;33654
2;19;28350;28350;503;0;4000;0;0;0;4000;0;0.017742504409171075;0.0006934744268077602;;91395;92484;7186;190681;91398;91305;92287;6249;190470;91548
3;18;33750;33750;2179;0;3360;480;0;0;3360;480;0.06456296296296296;0.0005825185185185186;;393333;537495;5253;240566;403105;393275;539412;4397;657782;403946
4;17;35000;35000;80;0;3240;0;-1;0;3240;1;0.002285714285714286;0.0005617142857142857;;15257;17461;3687;551620;15257;15200;115992;3640;906402;15380
5;16;45360;45360;3002;0;2500;480;-33;0;2500;513;0.06618165784832451;0.0004334215167548501;;541587;1043550;11736;569946;584687;541530;1065458;10840;2563508;584749
6;15;47250;47250;1794;0;2400;178;-49;0;2400;227;0.03796825396825397;0.0004160846560846561;;323923;879415;5363;1114717;330348;323867;887107;4397;2772954;329533
7;14;50000;50000;6010;0;2268;2114;213;0;2268;1901;0.1202;0.0003932;;1083389;2530721;4222;1440436;1323191;1083332;2509590;3640;2610092;1257997
8;13;56250;56250;3702;0;2016;992;-21;0;2016;1013;0.06581333333333333;0.00034951111111111114;;667591;2839321;5283;2528657;798312;667534;1776249;4422;4056047;758887
9;12;60480;60480;2714;0;1875;777;18;0;1875;759;0.04487433862433862;0.00032506613756613757;;489638;3328484;11743;3328714;672160;489580;2823294;10852;4902961;638398
10;11;63000;63000;2627;0;1800;460;-203;0;1800;663;0.0416984126984127;0.00031206349206349207;;473981;4178404;4543;3698237;648914;473921;2644284;3652;4789243;655020
11;10;64800;64800;1141;0;1750;348;25;0;1750;323;0.017608024691358026;0.0003033950617283951;;206385;4392412;5283;4163533;335837;206329;2847481;4422;6341777;297274
12;9;65625;65625;331;0;1728;32;-52;0;1728;84;0.005043809523809524;0.0002995809523809524;;60414;1808080;24797;4389625;63732;60386;2187265;24581;6024846;80147
13;8;67500;67500;1356;0;1680;451;108;0;1680;343;0.02008888888888889;0.0002912592592592593;;245056;3340396;401989;4453586;353188;245021;2538636;401868;5190094;329015
14;7;72000;72000;778;0;1575;175;-61;0;1575;236;0.010805555555555556;0.0002730555555555556;;140885;3572502;3985;4742693;188233;140847;2823368;3652;7141216;207337
15;6;75000;75000;16932;0;1512;6819;2282;0;1512;4537;0.22576;0.0002621333333333334;;3050632;8479652;3555;4887359;5563318;3050573;5719422;3652;4864509;3945843
16;5;78750;78750;3150;2;1440;1290;393;0;1440;897;0.04;0.00024965079365079365;;568226;9638499;49543;13309733;1471596;568169;4261708;48666;8445371;880830
17;4;81000;81000;3066;5;1400;1264;293;0;1400;971;0.03785185185185185;0.00024271604938271607;;553038;11674548;4543;20087159;1692252;553056;6870381;3652;9025729;1089581
18;3;84000;84000;1709;9;1350;671;162;0;1350;509;0.020345238095238097;0.00023404761904761908;;308548;13119812;4543;22471904;959971;308567;7477280;3666;9622366;623755
19;2;84375;84375;890;22;1344;410;162;0;1344;248;0.010548148148148149;0.00023300740740740743;;160987;12397710;27043;23897512;594477;161009;3693750;26166;9934074;272098
20;1;90720;90720;2919;50;1250;1389;538;0;1250;851;0.03217592592592593;0.00021671075837742504;;526453;14990777;13834;24225703;2396416;526470;8380551;557495;10098296;1101307
;;113400000;;;;;18330;;;;14556;0.8886181128747794;0.0074527696649029996;0.8960708825396825
;;;;;;;0.20589198036006548;;;;;
