ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;452;0;7200;0;0;0;7200;0;0.0286984126984127;0.0012482539682539683;;82190;83464;4536;148609;82250;82125;83107;3640;146488;82971
2;19;25200;25200;2606;0;4500;0;0;0;4500;0;0.10341269841269841;0.0007801587301587302;;470219;479616;40536;156093;470219;470211;480997;39640;350445;471003
3;18;26250;26250;52;0;4320;0;0;0;4320;0;0.001980952380952381;0.000748952380952381;;10225;11255;3531;585637;10225;10168;11112;3647;588045;10168
4;17;30240;30240;77;0;3750;0;0;0;3750;0;0.0025462962962962965;0.0006501322751322751;;14730;15866;11838;646803;14730;14673;15617;18040;1269476;14673
5;16;33750;33750;144;0;3360;0;-13;0;3360;13;0.004266666666666667;0.0005825185185185186;;26783;27840;5363;616650;26783;26726;116631;4397;1829075;26818
6;15;37800;37800;7180;0;3000;2798;737;0;3000;2061;0.18994708994708995;0.0005201058201058201;;1294102;1446325;40536;664821;1351093;1294046;1428713;39640;1158629;1345337
7;14;39375;39375;1514;0;2880;162;-78;0;2880;240;0.03845079365079365;0.0004993015873015873;;273518;368291;27036;1943935;275692;273462;771020;26140;2022883;288812
8;13;40000;40000;3305;0;2835;1889;296;0;2835;1593;0.082625;0.0004915000000000001;;596123;2796695;4543;2220709;840038;596066;2508296;3645;2340328;755139
9;12;42000;42000;1209;0;2700;420;72;0;2700;348;0.028785714285714286;0.00046809523809523816;;218625;1741904;4543;2823872;245134;218569;720968;3645;2824853;226009
10;11;45360;45360;735;0;2500;229;27;0;2500;202;0.016203703703703703;0.0004334215167548501;;133169;828743;18943;3136427;158208;133112;992504;18052;3854315;151417
11;10;47250;47250;398;0;2400;232;78;0;2400;154;0.008423280423280423;0.0004160846560846561;;72448;837731;135603;3273135;95995;72439;676423;135420;3669063;79206
12;9;54000;54000;2176;0;2100;896;-186;0;2100;1082;0.040296296296296295;0.00036407407407407406;;392789;2814954;4543;3349092;518738;392731;2676724;3645;3367435;542639
13;8;56700;56700;3120;0;2000;1708;144;0;2000;1564;0.05502645502645503;0.0003467372134038801;;562837;2879391;22543;3745399;822795;562780;2056174;21652;4674462;764945
14;7;60000;60000;3002;0;1890;1821;244;0;1890;1577;0.05003333333333333;0.0003276666666666667;;541587;4788487;4543;4313218;972533;541530;3618740;3652;5395003;881244
15;6;60480;60480;102;0;1875;91;10;0;1875;81;0.0016865079365079366;0.00032506613756613757;;19167;1662366;38050;5400588;39650;19157;1429247;37952;5879306;34220
16;5;64800;64800;194;0;1750;44;-37;0;1750;81;0.002993827160493827;0.0003033950617283951;;35776;1541263;40543;5423380;46328;35719;2561551;39652;6375932;56479
17;4;65625;65625;335;0;1728;127;-33;0;1728;160;0.0051047619047619045;0.0002995809523809524;;61142;3725685;19822;5397312;100186;61100;3328120;19606;6607317;108323
18;3;67500;67500;4126;0;1680;2386;508;0;1680;1878;0.061125925925925924;0.0002912592592592593;;744021;6186436;35572;5480811;1592308;743965;4587309;35380;6079847;1395399
19;2;84375;84375;6286;0;1344;3300;195;0;1344;3105;0.07450074074074074;0.00023300740740740743;;1133063;11675650;27043;6375555;3338839;1133006;6634124;26166;6831045;2949382
20;1;87500;87500;7813;14;1296;4308;516;0;1296;3792;0.08929142857142858;0.0002246857142857143;;1408041;13173803;4543;13258305;5706085;1407980;9228717;3666;10499141;4047803
;;113400000;;;;;20411;;;;17931;0.885399885361552;0.00955399717813051;0.8949538825396826
;;;;;;;0.1215031110675616;;;;;
