ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;891;0;5670;0;0;0;5670;0;0.0891;0.0019660000000000003;;161266;162347;3660;27794;161266;161276;162123;3640;28513;161987
2;19;15750;15750;418;0;3600;0;0;0;3600;0;0.02653968253968254;0.0012482539682539683;;76095;77184;5363;306552;76114;76005;76987;4411;306667;76433
3;18;18900;18900;702;0;3000;60;0;0;3000;60;0.037142857142857144;0.0010402116402116403;;127249;296530;21753;342944;129952;127296;296224;21647;342828;130521
4;17;22500;22500;172;0;2520;30;0;0;2520;30;0.007644444444444444;0.0008737777777777778;;31832;167545;4536;402061;33026;31775;167499;3640;422282;33453
5;16;25200;25200;285;0;2250;120;-12;0;2250;132;0.01130952380952381;0.0007801587301587302;;52164;221341;39953;448078;57394;52107;221031;39640;550654;58080
6;15;28350;28350;1639;0;2000;470;23;0;2000;447;0.05781305114638448;0.0006934744268077602;;296009;550272;13536;503650;325993;295953;550156;12640;1011026;325201
7;14;30240;30240;3198;0;1875;1385;153;0;1875;1232;0.10575396825396825;0.0006501322751322751;;576879;1304052;11736;822291;701867;576822;1006386;10847;822236;667389
8;13;33750;33750;573;0;1680;74;-10;0;1680;84;0.01697777777777778;0.0005825185185185186;;103997;712433;40585;1401832;113774;103940;712355;40397;2043839;113227
9;12;35000;35000;419;0;1620;100;19;0;1620;81;0.011971428571428572;0.0005617142857142857;;76287;1052436;4543;1477862;94572;76230;1024534;3645;2592708;91354
10;11;42000;42000;81;0;1350;5;-8;0;1350;13;0.0019285714285714286;0.00046809523809523816;;15389;600329;4543;1557555;17313;15387;809937;3652;2915494;18618
11;10;45360;45360;3901;0;1250;1651;6;0;1250;1645;0.08600088183421517;0.0004334215167548501;;703440;1408681;11743;1664526;915554;703471;1408567;10845;2304461;917591
12;9;54000;54000;3036;0;1050;1094;-99;0;1050;1193;0.05622222222222222;0.00036407407407407406;;547707;2287703;4249;2456138;821871;547650;2817546;3653;4269442;866069
13;8;56250;56250;4274;0;1008;1745;102;0;1008;1643;0.07598222222222223;0.00034951111111111114;;770660;4014640;40553;3084437;1414123;770604;3210479;40370;5333908;1310303
14;7;63000;63000;11002;0;900;4501;455;0;900;4046;0.17463492063492064;0.00031206349206349207;;2151233;7598833;84594;4212754;4395744;2151080;5764026;84411;4206555;3544526
15;6;65625;65625;2234;0;864;935;87;0;864;848;0.03404190476190476;0.0002995809523809524;;403227;8061220;27043;7913158;1203297;403169;3292197;26166;7692103;740598
16;5;70875;70875;43;0;800;3;-7;0;800;10;0.0006067019400352733;0.0002773897707231041;;8610;1103371;72181;9392354;13836;8553;1732775;116166;8329610;18714
17;4;81000;81000;2179;1;700;793;61;0;700;732;0.026901234567901236;0.00024271604938271607;;393333;7793675;4543;9404424;1160738;393275;7606746;3666;8364213;1016222
18;3;84000;84000;1062;3;675;337;5;0;675;332;0.012642857142857143;0.00023404761904761908;;192082;9511086;24411;18301087;551996;192100;4214218;24221;8844814;458023
19;2;87500;87500;1316;3;648;447;33;0;648;414;0.01504;0.0002246857142857143;;237794;9076419;85174;18803431;889629;237813;7506970;85002;9264053;664008
20;1;94500;94500;3169;43;600;1095;160;0;600;935;0.033534391534391535;0.00020804232804232805;;571568;10796914;306276;19369624;2259816;571586;5023395;305979;10216646;1420917
;;56700000;;;;;14845;;;;13877;0.8817886419753089;0.011809869488536157;0.8935985114638451
;;;;;;;0.06520714045133041;;;;;
