ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3032;0;6000;0;0;0;6000;0;0.1604232804232804;0.0010402116402116403;;546965;560323;7331;173872;547024;546899;563154;6223;172675;547814
2;19;25200;25200;1386;0;4500;0;0;0;4500;0;0.055;0.0007801587301587302;;250478;257150;5363;708801;250485;250389;259025;4397;709120;250752
3;18;37800;37800;145;0;3000;0;0;0;3000;0;0.003835978835978836;0.0005201058201058201;;26970;26970;557369;964328;26970;26913;27049;557030;1741453;26913
4;17;40000;40000;2812;0;2835;450;4;0;2835;446;0.0703;0.0004915000000000001;;507267;1355695;3813;857740;588483;507209;1357049;3640;2057506;588866
5;16;45000;45000;552;0;2520;30;-13;0;2520;43;0.012266666666666667;0.0004368888888888889;;100223;655657;4536;1368251;104634;100166;940983;3640;3369684;108181
6;15;47250;47250;1348;0;2400;240;79;0;2400;161;0.02852910052910053;0.0004160846560846561;;243632;869477;49373;1471787;271464;243576;1025777;48647;3364814;271224
7;14;50000;50000;3737;0;2268;912;197;0;2268;715;0.07474;0.0003932;;673898;2359125;4536;1717784;852689;673841;1772135;3640;3117157;829901
8;13;54000;54000;1156;0;2100;111;41;0;2100;70;0.021407407407407406;0.00036407407407407406;;209071;1917339;4543;2400435;234104;209015;1666100;3645;3744983;226534
9;12;56250;56250;213;0;2016;9;-25;0;2016;34;0.0037866666666666665;0.00034951111111111114;;39210;625888;49543;2612911;40513;39153;1109560;48645;4031733;46588
10;11;56700;56700;3809;0;2000;1217;488;0;2000;729;0.06717813051146385;0.0003467372134038801;;686852;2713509;573344;2754336;924319;686795;2255809;573142;4099937;836415
11;10;63000;63000;3372;0;1800;591;-87;0;1800;678;0.05352380952380952;0.00031206349206349207;;608193;3882560;4543;3348655;801687;608136;2725957;3645;3982358;818760
12;9;64800;64800;1390;0;1750;432;40;0;1750;392;0.021450617283950618;0.0003033950617283951;;251197;4140550;40543;4518459;395455;251141;2543310;39652;5764372;369723
13;8;67500;67500;121;0;1680;36;5;0;1680;31;0.0017925925925925926;0.0002912592592592593;;22586;2242563;94543;5031037;35724;22595;2728930;93652;6148706;34075
14;7;70875;70875;106;0;1600;15;-8;0;1600;23;0.0014955908289241622;0.0002773897707231041;;19949;1089115;27043;5056816;23742;19892;1767489;26145;6627864;27578
15;6;72000;72000;560;0;1575;157;15;0;1575;142;0.0077777777777777776;0.0002730555555555556;;101613;2485401;4543;5078621;151122;101611;2830400;3645;7608591;165895
16;5;78750;78750;8687;0;1440;3435;700;0;1440;2735;0.11031111111111111;0.00024965079365079365;;1565471;6757280;49543;5183975;3263874;1565416;5723481;48666;5449686;2973487
17;4;84375;84375;2392;0;1344;807;20;0;1344;787;0.02834962962962963;0.00023300740740740743;;431668;7140956;27043;6907296;922905;431610;5311395;26166;6752182;901672
18;3;87500;87500;9087;1;1296;3856;772;0;1296;3084;0.10385142857142857;0.0002246857142857143;;1637601;10597231;4543;8378122;4781187;1637544;6812725;3666;8270566;3488286
19;2;90000;90000;4007;12;1260;1470;384;0;1260;1086;0.04452222222222222;0.00021844444444444445;;722525;12573003;108993;22675899;2677602;722545;4928044;108823;10182661;1412595
20;1;90720;90720;1599;19;1250;661;139;0;1250;522;0.017625661375661374;0.00021671075837742504;;288742;12849802;11743;26332382;1239093;288762;7109257;10866;11573522;664540
;;113400000;;;;;14429;;;;11678;0.8881676719576719;0.0077381343915343915;0.8959058063492062
;;;;;;;0.19065770323653752;;;;;
