ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;939;0;7200;0;0;0;7200;0;0.05961904761904762;0.0012482539682539683;;169861;171115;5363;144627;169910;169929;175129;4411;143651;170640
2;19;25200;25200;3676;0;4500;900;0;0;4500;900;0.14587301587301588;0.0007801587301587302;;662911;850040;40536;200426;699759;662821;852131;39640;202639;700573
3;18;40000;40000;1120;0;2835;225;0;0;2835;225;0.028;0.0004915000000000001;;202594;885518;3843;864489;232092;202538;887429;3640;2692383;232210
4;17;47250;47250;1720;0;2400;130;-26;0;2400;156;0.0364021164021164;0.0004160846560846561;;310595;1203792;179187;1070155;329828;310539;1204742;178879;3552596;335459
5;16;50000;50000;4;0;2268;0;0;0;2268;0;8e-05;0.0003932;;1589;2619;4062;1383992;1589;1532;183072;3640;4113092;1532
6;15;52500;52500;5363;0;2160;1191;156;0;2160;1035;0.10215238095238095;0.0003744761904761905;;966804;2347041;4536;1388760;1240080;966748;2031862;3640;3346183;1204557
7;14;54000;54000;1333;0;2100;69;-60;0;2100;129;0.024685185185185185;0.00036407407407407406;;240902;459497;4463;2363958;246147;240873;1303850;3640;3880805;259448
8;13;56250;56250;108;0;2016;12;7;0;2016;5;0.00192;0.00034951111111111114;;20306;1423687;4807;2691602;25171;20249;691860;4407;5666255;21194
9;12;63000;63000;2642;0;1800;434;91;0;1800;343;0.04193650793650794;0.00031206349206349207;;476667;1874529;178271;2631920;515716;476609;1539906;178088;5016161;528977
10;11;64800;64800;738;0;1750;122;-77;0;1750;199;0.01138888888888889;0.0003033950617283951;;133696;2506353;40543;3289036;167465;133639;2488614;39666;5814481;193602
11;10;65625;65625;1057;0;1728;323;-38;0;1728;361;0.016106666666666665;0.0002995809523809524;;191255;2108877;27043;3430929;274960;191199;1569320;26151;4906272;275523
12;9;67500;67500;1542;0;1680;288;-100;0;1680;388;0.022844444444444445;0.0002912592592592593;;278550;1640652;4543;3625643;352585;278494;2145347;3666;6726042;390885
13;8;70000;70000;989;0;1620;352;18;0;1620;334;0.014128571428571428;0.00028085714285714286;;179006;2006024;4543;3907711;259376;178948;1805384;3666;5511185;263119
14;7;70875;70875;2776;0;1600;975;229;0;1600;746;0.03916754850088183;0.0002773897707231041;;500790;3963535;27043;4086676;830315;500732;2812159;26166;5924339;731053
15;6;72000;72000;4034;0;1575;1445;206;0;1575;1239;0.05602777777777778;0.0002730555555555556;;727463;4659162;4543;4593053;1292567;727407;3270363;3652;6971794;1143875
16;5;75000;75000;12219;0;1512;5384;2041;0;1512;3343;0.16292;0.0002621333333333334;;2201707;8388594;3566;6176249;4887249;2201656;5554917;3666;6149358;3578834
17;4;75600;75600;3706;7;1500;1793;734;0;1500;1059;0.04902116402116402;0.0002600529100529101;;668301;9781581;707468;8708272;1934747;668248;3021944;707286;8358271;989567
18;3;81000;81000;3337;17;1400;1482;435;0;1400;1047;0.04119753086419753;0.00024271604938271607;;601812;12486303;4543;20936968;2004000;601829;5738657;3666;10098633;1097119
19;2;84375;84375;224;13;1344;95;30;0;1344;65;0.0026548148148148147;0.00023300740740740743;;41103;6546574;27043;22358593;128340;41125;3923655;26166;10708012;80123
20;1;87500;87500;2808;41;1296;1164;382;0;1296;782;0.03209142857142857;0.0002246857142857143;;506553;13550220;4543;22447445;1718146;506495;5223702;3651;10752103;917155
;;113400000;;;;;16384;;;;12356;0.8882170899470897;0.007677455379188714;0.8958945453262784
;;;;;;;0.245849609375;;;;;
