ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;571;0;6000;0;0;0;6000;0;0.03021164021164021;0.0010402116402116403;;103610;104859;6314;171527;103667;103545;104527;5241;170482;104391
2;19;25200;25200;252;0;4500;0;0;0;4500;0;0.01;0.0007801587301587302;;46226;47315;6309;261659;46227;46136;47146;5235;261346;46172
3;18;28350;28350;923;0;4000;0;0;0;4000;0;0.032557319223985894;0.0006934744268077602;;166999;173601;13536;311239;167029;166942;174323;12640;618349;167078
4;17;30240;30240;2039;0;3750;250;250;0;3750;0;0.06742724867724868;0.0006501322751322751;;368139;550952;11736;485263;380303;368081;380284;10840;788235;369618
5;16;42000;42000;1375;0;2700;0;-25;0;2700;25;0.03273809523809524;0.00046809523809523816;;248494;254113;4536;725797;248495;248438;629503;3635;2481176;249712
6;15;45000;45000;1158;0;2520;250;32;0;2520;218;0.025733333333333334;0.0004368888888888889;;209445;762768;4536;977416;233266;209389;763572;3647;3276858;230765
7;14;45360;45360;323;0;2500;0;-4;0;2500;4;0.007120811287477954;0.0004334215167548501;;58998;64852;11760;1190040;58998;58941;234705;10840;3447382;58941
8;13;47250;47250;2972;0;2400;790;304;0;2400;486;0.0628994708994709;0.0004160846560846561;;536198;1450733;49543;1252275;608699;536140;1199618;48645;3545810;575285
9;12;50000;50000;1711;0;2268;442;-65;0;2268;507;0.03422;0.0003932;;308980;1663347;4543;1791768;366610;308924;1664103;3645;3595164;364903
10;11;52500;52500;1207;0;2160;274;1;0;2160;273;0.02299047619047619;0.0003744761904761905;;218251;1364725;4543;2104214;253535;218195;993161;3645;3523822;250979
11;10;54000;54000;159;0;2100;27;-23;0;2100;50;0.0029444444444444444;0.00036407407407407406;;29486;580599;4282;2326285;32311;29429;580304;3645;4589916;33902
12;9;56250;56250;7104;0;2016;3468;904;0;2016;2564;0.12629333333333334;0.00034951111111111114;;1280417;3584995;49543;2358947;1801187;1280361;2859920;48645;3043110;1642240
13;8;60480;60480;3188;0;1875;1563;269;0;1875;1294;0.05271164021164021;0.00032506613756613757;;575029;3962731;384181;3758485;901229;575020;2987463;383996;5585717;784340
14;7;63000;63000;538;0;1800;111;-44;0;1800;155;0.00853968253968254;0.00031206349206349207;;97707;3002754;4543;4341286;124914;97650;1880372;3652;4344409;127180
15;6;65625;65625;2061;0;1728;901;114;0;1728;787;0.03140571428571429;0.0002995809523809524;;372086;4502893;27067;4442567;585788;372042;2840183;26172;5128648;542008
16;5;67500;67500;159;0;1680;23;-18;0;1680;41;0.0023555555555555556;0.0002912592592592593;;29438;1529005;94504;4872215;34418;29429;1528665;93652;6986919;39289
17;4;70875;70875;1285;0;1600;528;-9;0;1600;537;0.018130511463844798;0.0002773897707231041;;232293;4040380;27043;4899768;424839;232237;3665280;26152;7326333;405267
18;3;84000;84000;11858;0;1350;5209;722;0;1350;4487;0.14116666666666666;0.00023404761904761908;;2174247;7846706;257094;5141397;4319974;2140926;7251426;256977;6069512;4021263
19;2;87500;87500;10321;0;1296;4658;744;0;1296;3914;0.11795428571428572;0.0002246857142857143;;1897580;11258610;4543;8476946;5310255;1859788;6762056;3666;8176843;3638229
20;1;90000;90000;5347;26;1260;2533;592;0;1260;1941;0.05941111111111111;0.00021844444444444445;;963857;15112342;218386;14948602;4019760;963875;5947778;218204;10115860;1813139
;;113400000;;;;;21027;;;;17283;0.886811340388007;0.008582266137566139;0.8953936065255732
;;;;;;;0.17805678413468398;;;;;
