ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;228;0;7200;0;0;0;7200;0;0.014476190476190476;0.0012482539682539683;;41866;42953;4536;143576;41922;41801;42783;3640;142807;42647
2;19;25200;25200;789;0;4500;0;0;0;4500;0;0.03130952380952381;0.0007801587301587302;;142906;143933;40536;153603;142906;142915;143763;39640;152487;142946
3;18;33750;33750;354;0;3360;0;-115;0;3360;115;0.01048888888888889;0.0005825185185185186;;64586;65675;4536;218321;64586;64496;113957;3640;1337504;66028
4;17;35000;35000;3808;0;3240;1080;349;0;3240;731;0.1088;0.0005617142857142857;;686665;841769;4536;285925;716572;686608;842049;3640;872764;710678
5;16;37800;37800;1078;0;3000;240;-3;0;3000;243;0.02851851851851852;0.0005201058201058201;;195029;947124;40536;975781;227704;194973;948643;39640;1554348;228051
6;15;39375;39375;141;0;2880;0;0;0;2880;0;0.003580952380952381;0.0004993015873015873;;26239;27267;27036;1173991;26239;26182;30424;26140;1419191;26182
7;14;40000;40000;511;0;2835;75;26;0;2835;49;0.012775;0.0004915000000000001;;92845;166160;3955;1203468;93409;92788;316648;3640;1976692;93690
8;13;45360;45360;2278;0;2500;915;26;0;2500;889;0.05022045855379189;0.0004334215167548501;;411149;1392133;11743;1299737;476498;411091;1363175;10845;2785317;477128
9;12;47250;47250;1206;0;2400;270;34;0;2400;236;0.025523809523809525;0.0004160846560846561;;218077;1503210;95278;1714237;269289;217988;1241223;95095;2757880;262043
10;11;54000;54000;1621;0;2100;275;-52;0;2100;327;0.030018518518518517;0.00036407407407407406;;292779;1040816;4097;1935725;326191;292723;1482788;3645;4574270;332101
11;10;56250;56250;498;0;2016;57;-49;0;2016;106;0.008853333333333333;0.00034951111111111114;;90499;607517;4567;2229898;95935;90442;989600;3652;4807848;101599
12;9;60000;60000;3096;0;1890;1287;146;0;1890;1141;0.0516;0.0003276666666666667;;558519;2194563;4543;2329412;720940;558462;2101691;3645;4910912;712058
13;8;60480;60480;513;0;1875;120;-3;0;1875;123;0.008482142857142856;0.00032506613756613757;;93202;1196812;11743;2940674;111649;93145;1196867;10845;5119771;106216
14;7;64800;64800;3404;0;1750;1347;4;0;1750;1343;0.05253086419753086;0.0003033950617283951;;613956;2539270;40543;3037397;835040;613899;2374600;39652;5279844;822765
15;6;70000;70000;207;0;1620;176;41;0;1620;135;0.002957142857142857;0.00028085714285714286;;38122;1395742;695396;3659161;58011;38065;906070;695208;6591957;53886
16;5;72000;72000;3461;0;1575;1303;-68;0;1575;1371;0.04806944444444444;0.0002730555555555556;;624207;3606786;4543;3700915;907629;624150;2336230;3652;6984492;889183
17;4;84000;84000;934;0;1350;86;-246;0;1350;332;0.011119047619047619;0.00023404761904761908;;168962;2298915;3984;4328927;181609;168931;3307033;3652;8795969;246275
18;3;87500;87500;10037;0;1296;4265;411;0;1296;3854;0.11470857142857142;0.0002246857142857143;;1808706;6514942;94543;4479971;3183978;1808648;6078056;93666;7788677;2998221
19;2;90000;90000;6315;0;1260;2788;319;0;1260;2469;0.07016666666666667;0.00021844444444444445;;1138282;8395838;4543;7618051;2356632;1138225;4017641;3666;8048461;1854027
20;1;100000;100000;20259;21;1134;8583;1493;0;1134;7090;0.20259;0.0001966;;3799813;15525662;4543;9576911;10258500;3735054;9243901;3666;9573000;6434863
;;113400000;;;;;22867;;;;20554;0.886789074074074;0.008630462610229279;0.8954195366843033
;;;;;;;0.10115012900686579;;;;;
