ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;409;0;11340;0;0;0;11340;0;0.0409;0.0019660000000000003;;74455;75623;3675;25942;74515;74390;75372;3640;28508;75236
2;19;18900;18900;18;0;6000;0;0;0;6000;0;0.0009523809523809524;0.0010402116402116403;;4100;5241;6075;251335;4100;4010;4992;5229;251038;4173
3;18;26250;26250;1534;0;4320;720;1;0;4320;719;0.05843809523809524;0.000748952380952381;;277122;370948;4576;145927;287302;277066;371828;4385;757617;287952
4;17;28350;28350;85;0;4000;0;0;0;4000;0;0.002998236331569665;0.0006934744268077602;;16158;17240;13536;426212;16158;16101;17045;12640;1116509;16101
5;16;35000;35000;526;0;3240;26;-60;0;3240;86;0.01502857142857143;0.0005617142857142857;;95480;127675;4005;410364;95548;95453;186156;3640;2215009;96242
6;15;37800;37800;1677;0;3000;480;-214;0;3000;694;0.044365079365079364;0.0005201058201058201;;302860;588768;13419;509094;326119;302804;676765;13257;2413078;333678
7;14;39375;39375;2862;0;2880;1380;-162;0;2880;1542;0.07268571428571428;0.0004993015873015873;;516277;1041103;27036;815312;573003;516219;638970;26140;2172833;550627
8;13;40000;40000;7254;0;2835;3532;986;0;2835;2546;0.18135;0.0004915000000000001;;1307408;2646810;82727;1330728;1625699;1307319;2025518;82509;1392286;1421893
9;12;45000;45000;895;0;2520;322;-11;0;2520;333;0.01988888888888889;0.0004368888888888889;;161967;788280;4193;2731131;180533;161910;554178;3645;3545854;177569
10;11;47250;47250;2017;0;2400;898;31;0;2400;867;0.04268783068783069;0.0004160846560846561;;364178;2973683;49543;2899277;514143;364120;2264313;48652;3328679;466524
11;10;56250;56250;1165;0;2016;539;-36;0;2016;575;0.02071111111111111;0.00034951111111111114;;210703;3189476;49543;3270517;309115;210647;2683893;48652;4339997;327450
12;9;60480;60480;737;0;1875;270;-79;0;1875;349;0.01218584656084656;0.00032506613756613757;;133471;1869397;11743;3490818;174552;133469;2887744;10852;5349823;204474
13;8;64800;64800;11071;0;1750;6276;651;0;1750;5625;0.17084876543209876;0.0003033950617283951;;2076788;6077721;5283;3709739;3674316;2076646;5851989;4422;3691902;3486590
14;7;65625;65625;1597;0;1728;856;65;0;1728;791;0.024335238095238094;0.0002995809523809524;;288418;6114425;27043;6193980;609562;288405;3276811;26152;6218970;491437
15;6;67500;67500;1013;0;1680;441;-19;0;1680;460;0.015007407407407407;0.0002912592592592593;;183333;6078792;93707;6500414;348778;183277;3160464;93652;6375797;303182
16;5;70875;70875;3039;0;1600;1676;222;0;1600;1454;0.04287830687830688;0.0002773897707231041;;548251;7216714;27043;6687153;1337130;548194;5965243;26166;6660436;1087457
17;4;75000;75000;2492;0;1512;1352;191;0;1512;1161;0.03322666666666667;0.0002621333333333334;;449667;8081303;4543;10604998;1299673;449613;6565343;3666;7308641;989994
18;3;81000;81000;3244;1;1400;1846;328;0;1400;1518;0.04004938271604938;0.00024271604938271607;;585158;11186303;3726;11280846;1807648;585101;4823005;3666;10288278;1232769
19;2;87500;87500;3662;16;1296;1953;282;0;1296;1671;0.041851428571428574;0.0002246857142857143;;660310;11859903;94543;19778954;2733763;660326;8219814;93666;10977907;1906870
20;1;100000;100000;409;6;1134;205;14;0;1134;191;0.00409;0.0001966;;74406;10797188;82812;33098227;380880;74428;7676548;82607;12188367;271407
;;113400000;;;;;22772;;;;20582;0.8844789506172839;0.01014657107583774;0.8946255216931216
;;;;;;;0.0961707359915686;;;;;
