ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;863;0;11340;0;0;0;11340;0;0.0863;0.0019660000000000003;;156234;157423;3748;184673;156234;156109;157091;3640;183665;156955
2;19;15750;15750;127;0;7200;0;0;0;7200;0;0.008063492063492064;0.0012482539682539683;;23718;26712;4536;303404;23747;23628;25631;3640;303364;23796
3;18;20000;20000;1261;0;5670;720;0;0;5670;720;0.06305;0.0009830000000000001;;227975;264344;164467;213039;231995;227919;264803;164286;215503;232129
4;17;22500;22500;122;0;5040;0;0;0;5040;0;0.005422222222222222;0.0008737777777777778;;22822;28082;4012;443971;22822;22765;28665;3640;446432;22765
5;16;26250;26250;633;0;4320;0;0;0;4320;0;0.024114285714285713;0.000748952380952381;;114809;115812;5357;469801;114809;114752;119425;4385;840334;114752
6;15;28350;28350;1090;0;4000;760;21;0;4000;739;0.038447971781305115;0.0006934744268077602;;197205;745230;13536;672754;233920;197149;723623;12640;1013902;233170
7;14;35000;35000;357;0;3240;30;-71;0;3240;101;0.0102;0.0005617142857142857;;65118;270328;3639;788122;66526;65060;695431;3640;2142587;69640
8;13;39375;39375;1367;0;2880;610;-219;0;2880;829;0.03471746031746032;0.0004993015873015873;;247049;851403;26692;873027;306727;246993;851541;26145;2679973;319194
9;12;42000;42000;8456;0;2700;6510;1015;0;2700;5495;0.20133333333333334;0.00046809523809523816;;1687439;2768387;4543;1106970;2039649;1687292;2478143;3645;1422117;1947898
10;11;50400;50400;771;0;2250;235;-73;0;2250;308;0.015297619047619048;0.0003900793650793651;;139601;536749;40543;2801193;156976;139585;966301;39645;4252751;162784
11;10;60480;60480;2926;0;1875;1772;-3;0;1875;1775;0.04837962962962963;0.00032506613756613757;;527777;3477077;11743;2975473;876197;527746;3333938;10852;5824892;881590
12;9;65625;65625;194;0;1728;32;-47;0;1728;79;0.0029561904761904764;0.0002995809523809524;;35776;1573851;26406;3530626;40432;35719;2451147;26152;5904174;53294
13;8;70875;70875;316;0;1600;37;-82;0;1600;119;0.004458553791887125;0.0002773897707231041;;57740;2139084;27043;3569292;64915;57683;3117294;26166;6929798;103938
14;7;72000;72000;4707;0;1575;2674;-39;0;1575;2713;0.065375;0.0002730555555555556;;848605;4764895;4543;4002622;1499118;848549;4217841;3652;6543166;1542506
15;6;75000;75000;9452;0;1512;5560;508;0;1512;5052;0.12602666666666668;0.0002621333333333334;;1866841;7084122;4543;5013292;3706616;1866692;5941341;3651;5249703;3248315
16;5;75600;75600;3302;0;1500;1968;264;0;1500;1704;0.043677248677248676;0.0002600529100529101;;595596;7873053;40567;7239567;1659989;595539;3400879;39672;7336873;1052223
17;4;81000;81000;163;0;1400;64;-18;0;1400;82;0.0020123456790123455;0.00024271604938271607;;30200;7865487;4543;10673601;84545;30143;4872714;3652;8449004;66442
18;3;87500;87500;1502;0;1296;749;42;0;1296;707;0.017165714285714284;0.0002246857142857143;;271332;7839842;73893;10704611;725846;271303;5029195;73711;10651081;625359
19;2;90000;90000;3;0;1260;1;-2;0;1260;3;3.3333333333333335e-05;0.00021844444444444445;;1402;1512080;191715;11964904;3642;1345;2571125;191463;11211361;4316
20;1;90720;90720;7813;16;1250;4510;734;0;1250;3776;0.0861221340388007;0.00021671075837742504;;1407962;13010011;11743;11969310;5203305;1407983;8403510;10866;11215840;3317250
;;113400000;;;;;26232;;;;24202;0.8831532010582008;0.01103248465608466;0.8941856857142855
;;;;;;;0.07738639829216225;;;;;
