ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;185;0;11340;0;0;0;11340;0;0.0185;0.0019660000000000003;;34131;35272;3870;26314;34191;34066;35048;3640;28513;34912
2;19;28350;28350;906;0;4000;0;-30;0;4000;30;0.031957671957671956;0.0006934744268077602;;163969;164996;8121;215476;163969;163978;207294;7314;429870;164569
3;18;30240;30240;3105;0;3750;1450;310;0;3750;1140;0.10267857142857142;0.0006501322751322751;;560129;778892;9601;359838;587176;560039;612423;8461;359647;574212
4;17;40000;40000;441;0;2835;0;-2;0;2835;2;0.011025;0.0004915000000000001;;80243;80248;42346;793796;80243;80153;652501;42137;1535765;80153
5;16;45000;45000;669;0;2520;5;-8;0;2520;13;0.014866666666666667;0.0004368888888888889;;121281;689143;4536;877168;121685;121191;688995;3640;1956694;122507
6;15;47250;47250;1986;0;2400;660;28;0;2400;632;0.04203174603174603;0.0004160846560846561;;358598;1056990;5363;1001768;414367;358507;1058108;4397;1999970;408532
7;14;50400;50400;1655;0;2250;300;-44;0;2250;344;0.03283730158730159;0.0003900793650793651;;298886;430955;5363;1363607;309456;298843;910760;4390;3347525;312555
8;13;54000;54000;2785;0;2100;675;-48;0;2100;723;0.05157407407407407;0.00036407407407407406;;502422;1368535;4543;1665917;548457;502364;1368806;3645;3043611;558048
9;12;60000;60000;2609;0;1890;639;-122;0;1890;761;0.04348333333333333;0.0003276666666666667;;470729;1764319;42426;2213227;603832;470638;1617301;42190;3240436;592644
10;11;60480;60480;6466;0;1875;2776;762;0;1875;2014;0.10691137566137567;0.00032506613756613757;;1165465;3131975;575994;2687309;1559657;1165408;2103597;575876;2850318;1344451
11;10;63000;63000;512;0;1800;120;-57;0;1800;177;0.008126984126984127;0.00031206349206349207;;93032;826569;4543;3902087;105075;92975;789735;3652;3903052;106493
12;9;64800;64800;6902;0;1750;2873;270;0;1750;2603;0.10651234567901234;0.0003033950617283951;;1243937;5256821;40543;3998713;1950666;1243880;2737898;39645;3999732;1630089
13;8;67500;67500;2652;0;1680;1059;194;0;1680;865;0.03928888888888889;0.0002912592592592593;;478469;4964319;94543;5460178;802950;478411;2864703;93645;5461241;663144
14;7;70875;70875;2346;0;1600;1043;173;0;1600;870;0.0331005291005291;0.0002773897707231041;;423389;6217831;27043;6517930;911998;423331;3287655;26146;6510992;690503
15;6;75000;75000;1462;0;1512;495;-55;0;1512;550;0.019493333333333335;0.0002621333333333334;;264092;5260882;4524;6921231;499723;264095;4519914;3666;6916981;484412
16;5;75600;75600;525;0;1500;127;1;0;1500;126;0.006944444444444444;0.0002600529100529101;;95298;3572767;40543;7360907;139240;95304;1720672;39652;7184100;119377
17;4;78750;78750;1717;0;1440;654;4;0;1440;650;0.021803174603174602;0.00024965079365079365;;310030;6862094;49543;7433395;618044;309995;4686063;48652;7324813;560922
18;3;81000;81000;3436;0;1400;1643;359;0;1400;1284;0.04241975308641975;0.00024271604938271607;;619719;8107765;4543;7740436;1380401;619662;3944680;3652;7721985;1067514
19;2;87500;87500;2177;0;1296;964;50;0;1296;914;0.02488;0.0002246857142857143;;392976;8019244;4543;8478493;1059224;392918;6575878;3666;8349145;979404
20;1;100000;100000;12829;20;1134;5542;1004;0;1134;4538;0.12829;0.0001966;;2353017;19738534;42345;9589878;8322670;2352833;10117074;42128;9282663;5718455
;;113400000;;;;;21025;;;;18236;0.8867251940035273;0.008680912874779541;0.8954061068783069
;;;;;;;0.13265160523186684;;;;;
