ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1367;0;4320;0;0;0;4320;0;0.05207619047619048;0.000748952380952381;;247020;256033;4536;146367;247079;246956;257882;3640;868060;247798
2;19;28350;28350;656;0;4000;0;0;0;4000;0;0.02313932980599647;0.0006934744268077602;;118970;123501;9227;396457;118970;118883;123967;8487;1124089;119421
3;18;33750;33750;134;0;3360;0;0;0;3360;0;0.003970370370370371;0.0005825185185185186;;24981;26065;5357;518597;24981;24924;29684;4385;2068213;24924
4;17;37800;37800;1807;0;3000;280;27;0;3000;253;0.04780423280423281;0.0005201058201058201;;326252;586983;5192;427314;341024;326196;587280;5255;2467943;340227
5;16;40000;40000;6078;0;2835;1830;221;0;2835;1609;0.15195;0.0004915000000000001;;1095629;1844391;3963;756695;1237549;1095572;1819166;3635;1756728;1201575
6;15;42000;42000;1603;0;2700;205;-68;0;2700;273;0.03816666666666667;0.00046809523809523816;;289527;1652565;4536;1855395;304399;289476;576762;3640;2566965;300172
7;14;45000;45000;3458;0;2520;865;298;0;2520;567;0.07684444444444445;0.0004368888888888889;;623663;2615906;4212;2148052;748565;623606;1341965;3640;2636350;676947
8;13;45360;45360;6301;0;2500;2899;1111;0;2500;1788;0.13891093474426808;0.0004334215167548501;;1135766;3921178;11872;2778754;1717932;1135709;2827285;10870;3248708;1357381
9;12;47250;47250;698;0;2400;154;40;0;2400;114;0.014772486772486772;0.0004160846560846561;;126481;3763264;49543;3973730;196087;126448;1616390;48645;4060973;157950
10;11;54000;54000;4417;0;2100;1570;148;0;2100;1422;0.0817962962962963;0.00036407407407407406;;796415;4858109;4056;4059722;1323049;796359;3611371;3652;4053188;1191575
11;10;56700;56700;810;0;2000;275;61;0;2000;214;0.014285714285714285;0.0003467372134038801;;146667;3152106;145628;4984048;211640;146610;1800570;145427;4860436;190806
12;9;63000;63000;3998;0;1800;1460;91;0;1800;1369;0.06346031746031747;0.00031206349206349207;;720986;5737555;4543;5384003;1399046;720930;4328244;3652;5384762;1211910
13;8;64800;64800;907;0;1750;293;-10;0;1750;303;0.013996913580246913;0.0003033950617283951;;164126;3418622;40543;6118228;272428;164069;3229232;39664;6535014;269860
14;7;65625;65625;844;0;1728;355;60;0;1728;295;0.012860952380952381;0.0002995809523809524;;152726;5178361;27043;6310367;337190;152730;5011911;26166;7047158;318401
15;6;70000;70000;707;0;1620;277;-26;0;1620;303;0.0101;0.00028085714285714286;;128120;5748356;4543;6473893;238407;128063;4553224;3666;6463292;244646
16;5;70875;70875;2066;3;1600;960;127;0;1600;833;0.029149911816578482;0.0002773897707231041;;372925;6697150;27067;6605720;970574;372943;4963840;26172;6599630;853750
17;4;72000;72000;1909;5;1575;997;177;0;1575;820;0.02651388888888889;0.0002730555555555556;;344612;7267605;4543;13538824;981403;344556;4394752;3652;6953224;739911
18;3;78750;78750;2827;21;1440;1516;458;0;1440;1058;0.0358984126984127;0.00024965079365079365;;509941;8033881;300737;18275065;1699280;509912;5909214;300535;7668950;1182614
19;2;87500;87500;3582;16;1296;1811;314;0;1296;1497;0.04093714285714286;0.0002246857142857143;;645909;15434047;4543;20376369;2810010;645927;7993175;3666;9817784;2080141
20;1;90720;90720;1016;24;1250;539;128;0;1250;411;0.011199294532627866;0.00021671075837742504;;183801;12839750;130277;28276643;878198;183821;5542744;1159058;11222201;488852
;;113400000;;;;;16286;;;;13129;0.8878335008818341;0.007939241975308643;0.8957727428571427
;;;;;;;0.19384747636006386;;;;;
