ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;667;0;11340;0;0;0;11340;0;0.0667;0.0019660000000000003;;120899;122112;3800;28742;120959;120834;121816;3640;30707;121680
2;19;18900;18900;491;0;6000;0;0;0;6000;0;0.02597883597883598;0.0010402116402116403;;89271;90325;6309;296584;89271;89280;90128;5236;297062;89336
3;18;30240;30240;63;0;3750;0;0;0;3750;0;0.0020833333333333333;0.0006501322751322751;;12192;13362;11736;369734;12192;12102;16813;10840;1623348;12136
4;17;33750;33750;1800;0;3360;750;-21;0;3360;771;0.05333333333333334;0.0005825185185185186;;324995;550420;5357;260575;348743;324938;551087;4385;1927085;350199
5;16;35000;35000;2015;0;3240;600;118;0;3240;482;0.05757142857142857;0.0005617142857142857;;363816;697475;4536;588698;386296;363725;480732;3640;1785309;374525
6;15;37800;37800;1343;0;3000;630;20;0;3000;610;0.03552910052910053;0.0005201058201058201;;242731;743359;98626;955589;292291;242675;749788;98336;2043623;292594
7;14;45000;45000;1441;0;2520;480;-49;0;2520;529;0.03202222222222222;0.0004368888888888889;;260377;608766;4536;1201504;278981;260321;1105753;3640;3076295;285240
8;13;45360;45360;7264;0;2500;3869;169;0;2500;3700;0.16014109347442682;0.0004334215167548501;;1309177;2901936;11743;1465231;1752916;1309159;2373864;10852;2980690;1632370
9;12;50400;50400;2439;0;2250;1061;66;0;2250;995;0.04839285714285714;0.0003900793650793651;;440134;3067405;5977;2907347;595429;440076;1274048;5266;3410927;551178
10;11;52500;52500;918;0;2160;275;-27;0;2160;302;0.017485714285714285;0.0003744761904761905;;166043;2161329;94543;3351019;209764;166041;2427285;93645;3939230;196301
11;10;54000;54000;403;0;2100;50;-39;0;2100;89;0.007462962962962963;0.00036407407407407406;;73386;667685;4543;3745991;82674;73340;1536108;3645;4330834;85819
12;9;60000;60000;947;0;1890;380;-31;0;1890;411;0.015783333333333333;0.0003276666666666667;;171317;2958568;129199;3823036;252020;171260;3254008;129017;5000145;259945
13;8;63000;63000;2611;0;1800;1129;4;0;1800;1125;0.041444444444444443;0.00031206349206349207;;471091;3243369;3656;3998062;665161;471033;3015826;3645;3999490;677511
14;7;72000;72000;6367;0;1575;3375;275;0;1575;3100;0.08843055555555555;0.0002730555555555556;;1147649;5548053;4543;4475177;2219176;1147592;4667411;3652;5903455;2084511
15;6;75000;75000;697;0;1512;268;-36;0;1512;304;0.009293333333333334;0.0002621333333333334;;126302;5074622;4543;5774195;239464;126261;3133185;3651;7514630;228562
16;5;81000;81000;5580;0;1400;2671;169;0;1400;2502;0.06888888888888889;0.00024271604938271607;;1005870;6559229;4543;5902877;2191932;1005815;5404752;3666;6982872;1972198
17;4;84000;84000;1079;0;1350;404;-91;0;1350;495;0.012845238095238095;0.00023404761904761908;;195216;4964701;4543;8089895;430254;195160;3812375;3640;8067993;380112
18;3;84375;84375;5238;1;1344;2841;337;0;1344;2504;0.06208;0.00023300740740740743;;944313;8911262;27043;10783569;2830091;944257;6701111;26166;8357244;2154078
19;2;87500;87500;2608;1;1296;1502;167;0;1296;1335;0.029805714285714286;0.0002246857142857143;;470547;11363671;94239;21117216;1706603;470489;6893474;93666;9355047;1241869
20;1;90000;90000;4495;28;1260;2471;639;0;1260;1832;0.049944444444444444;0.00021844444444444445;;810440;17269106;394120;22388709;3366705;810384;4770550;393843;9837623;1523234
;;113400000;;;;;22756;;;;21086;0.8852168342151676;0.009647442857142858;0.8948642770723104
;;;;;;;0.07338723853049745;;;;;
