ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1079;0;5040;0;0;0;5040;0;0.04795555555555556;0.0008737777777777778;;195187;201799;5357;102215;195245;195123;203778;4385;102165;195963
2;19;33750;33750;3739;0;3360;0;0;0;3360;0;0.11078518518518518;0.0005825185185185186;;674251;688389;48769;300505;675865;674161;690527;48640;765981;676407
3;18;35000;35000;95;0;3240;0;0;0;3240;0;0.0027142857142857142;0.0005617142857142857;;17960;24106;4027;900436;17960;17903;24715;3640;999144;17903
4;17;40000;40000;3630;0;2835;465;32;0;2835;433;0.09075;0.0004915000000000001;;654637;1569407;4036;922169;729488;654580;1549327;3640;1452415;730812
5;16;42000;42000;245;0;2700;30;11;0;2700;19;0.005833333333333334;0.00046809523809523816;;44956;732842;3756;1579932;51911;44899;733171;3640;2018863;48909
6;15;45000;45000;2216;0;2520;435;299;0;2520;136;0.049244444444444445;0.0004368888888888889;;399976;1118911;203608;1628202;426586;399939;435989;203497;2376544;402603
7;14;47250;47250;93;0;2400;0;-11;0;2400;11;0.0019682539682539684;0.0004160846560846561;;17601;20949;5351;2031435;17603;17546;680100;4397;2759057;18510
8;13;50000;50000;7283;0;2268;2142;530;0;2268;1612;0.14566;0.0003932;;1312632;3373114;4543;2052328;1694331;1312576;2271650;3645;2053867;1532969
9;12;50400;50400;2019;0;2250;631;131;0;2250;500;0.04005952380952381;0.0003900793650793651;;364535;3716291;40543;3474009;544106;364477;1922976;39645;3467104;469927
10;11;56250;56250;1418;0;2016;387;22;0;2016;365;0.02520888888888889;0.00034951111111111114;;256229;2874476;49543;3771592;330638;256173;1654114;48652;4338084;315079
11;10;60480;60480;4291;0;1875;1541;139;0;1875;1402;0.07094907407407407;0.00032506613756613757;;773720;4958171;11743;4043873;1356698;773664;4313626;10866;4177358;1300447
12;9;63000;63000;716;0;1800;142;1;0;1800;141;0.011365079365079364;0.00031206349206349207;;129732;3531970;4543;4985510;218468;129695;3010712;3652;5183210;204599
13;8;64800;64800;4185;0;1750;1523;206;0;1750;1317;0.06458333333333334;0.0003033950617283951;;754646;5881144;5283;5122043;1460202;754590;4939476;4407;5245029;1278831
14;7;65625;65625;3346;0;1728;1368;208;0;1728;1160;0.050986666666666666;0.0002995809523809524;;603518;6355602;27043;5882665;1369145;603461;4703929;26152;5854172;1120719
15;6;70875;70875;2198;0;1600;860;149;0;1600;711;0.031012345679012347;0.0002773897707231041;;396731;7577370;27043;7194680;1025936;396692;5367706;26152;7168255;846731
16;5;75600;75600;4667;4;1500;1802;424;0;1500;1378;0.06173280423280423;0.0002600529100529101;;841414;9281597;40543;8941589;2300924;841358;5274686;39666;7576563;1587227
17;4;81000;81000;626;2;1400;216;26;0;1400;190;0.007728395061728395;0.00024271604938271607;;113551;5642876;4543;17514952;273774;113494;4464442;3651;9316350;243516
18;3;84375;84375;5115;26;1344;2225;491;0;1344;1734;0.06062222222222222;0.00023300740740740743;;922088;13498130;9166;17748146;3654535;922106;8413893;26166;9461983;2328987
19;2;87500;87500;450;16;1296;157;29;0;1296;128;0.005142857142857143;0.0002246857142857143;;81784;12188407;26680;34225482;317422;81806;5319324;26497;10391637;189143
20;1;100000;100000;399;16;1134;168;54;0;1134;114;0.00399;0.0001966;;72604;10846360;1321694;34480168;350296;72626;5998886;1321521;10901467;180757
;;113400000;;;;;14092;;;;11351;0.8882922486772487;0.007637927336860672;0.8959301760141093
;;;;;;;0.1945075219982969;;;;;
