ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;98;0;11340;0;0;0;11340;0;0.0098;0.0019660000000000003;;18474;19669;4085;25732;18534;18409;19410;3640;26389;19255
2;19;20000;20000;851;0;5670;0;0;0;5670;0;0.04255;0.0009830000000000001;;154173;161925;26688;47756;154174;154084;162752;26479;49018;154104
3;18;26250;26250;1467;0;4320;540;0;0;4320;540;0.05588571428571429;0.000748952380952381;;265052;456873;4536;204896;277557;264996;458157;3640;206120;278295
4;17;28350;28350;419;0;4000;0;-1;0;4000;1;0.014779541446208112;0.0006934744268077602;;76287;77344;7100;511178;76287;76230;103982;6249;511189;76230
5;16;33750;33750;43;0;3360;20;-1;0;3360;21;0.0012740740740740742;0.0005825185185185186;;8610;194679;4536;590835;8610;8553;194675;3640;1446236;9329
6;15;37800;37800;881;0;3000;180;-14;0;3000;194;0.023306878306878307;0.0005201058201058201;;159451;433058;5363;564358;166228;159394;437441;4397;2008407;167368
7;14;39375;39375;255;0;2880;0;-5;0;2880;5;0.0064761904761904765;0.0004993015873015873;;46695;48682;27036;727233;46758;46701;230917;26140;2242144;46720
8;13;40000;40000;317;0;2835;20;-17;0;2835;37;0.007925;0.0004915000000000001;;57927;330760;184878;777336;58197;57870;331624;184585;2304609;59144
9;12;42000;42000;557;0;2700;20;-29;0;2700;49;0.013261904761904761;0.00046809523809523816;;101124;185473;4543;838666;101168;101067;379808;3645;2681990;103753
10;11;50000;50000;3417;0;2268;1158;-143;0;2268;1301;0.06834;0.0003932;;616285;1193097;26688;935668;694314;616228;1240804;26471;3474328;703165
11;10;54000;54000;3497;0;2100;1199;-173;0;2100;1372;0.06475925925925925;0.00036407407407407406;;630667;1963998;4460;1554623;758673;630627;1964490;3652;4123561;748977
12;9;56250;56250;525;0;2016;97;-55;0;2016;152;0.009333333333333334;0.00034951111111111114;;95302;1064211;4543;2220621;105048;95304;717875;3652;4654193;108371
13;8;60480;60480;38;0;1875;6;-1;0;1875;7;0.0006283068783068783;0.00032506613756613757;;7709;355383;11743;2319555;7712;7652;972400;10852;6271353;9474
14;7;63000;63000;3491;0;1800;1626;51;0;1800;1575;0.05541269841269841;0.00031206349206349207;;629613;2322420;4543;2330893;803281;629556;2098709;3645;5659817;792161
15;6;64800;64800;1220;0;1750;534;-66;0;1750;600;0.018827160493827162;0.0003033950617283951;;220597;2747070;40543;2955237;301690;220541;1416731;39652;5843337;290110
16;5;70000;70000;11517;0;1620;5793;774;0;1620;5019;0.16452857142857144;0.00028085714285714286;;2100968;5296818;26773;3178781;3241689;2100826;4530947;26583;4999793;2785166
17;4;72000;72000;632;0;1575;227;-11;0;1575;238;0.008777777777777778;0.0002730555555555556;;114622;4935408;3843;5858279;184734;114563;1322318;3652;7760105;147980
18;3;81000;81000;19232;4;1400;10166;2163;0;1400;8003;0.2374320987654321;0.00024271604938271607;;3784259;10851601;4543;5959569;7230262;3776201;8453134;3651;5960193;5059764
19;2;87500;87500;5310;28;1296;2636;330;0;1296;2306;0.06068571428571429;0.0002246857142857143;;957193;13352933;4543;21904529;2787920;957211;8491316;3666;10385568;1690381
20;1;90720;90720;1854;32;1250;882;143;0;1250;739;0.020436507936507937;0.00021671075837742504;;334718;14209834;26143;25137031;1211127;334662;9951780;25266;11539027;704576
;;113400000;;;;;25104;;;;22159;0.8844207319223986;0.010238283068783069;0.8946590149911816
;;;;;;;0.11731198215423837;;;;;
