ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;419;0;11340;0;0;0;11340;0;0.0419;0.0019660000000000003;;76257;77398;3750;27202;76317;76192;77174;3640;28513;77038
2;19;22500;22500;487;0;5040;0;0;0;5040;0;0.021644444444444445;0.0008737777777777778;;88522;89636;3545;107012;88522;88432;89414;3640;108928;88432
3;18;25200;25200;45;0;4500;0;0;0;4500;0;0.0017857142857142857;0.0007801587301587302;;8967;11895;4538;234722;8967;8910;11665;4397;234223;9136
4;17;30240;30240;403;0;3750;0;0;0;3750;0;0.013326719576719577;0.0006501322751322751;;73397;74481;11760;308685;73397;73340;74284;10847;321281;73340
5;16;33750;33750;1589;0;3360;1140;0;0;3360;1140;0.04708148148148148;0.0005825185185185186;;287016;455366;48797;287021;313128;286960;456265;48640;782636;313513
6;15;35000;35000;243;0;3240;0;0;0;3240;0;0.006942857142857143;0.0005617142857142857;;44594;45629;4536;577281;44594;44504;49285;3640;820791;44524
7;14;40000;40000;4227;0;2835;1531;151;0;2835;1380;0.105675;0.0004915000000000001;;762206;1288909;84496;624241;827202;762117;1248370;84269;882386;824129
8;13;50000;50000;5688;0;2268;2295;-32;0;2268;2327;0.11376;0.0003932;;1025302;1631381;84472;1389747;1147674;1025245;1631253;84255;2717677;1149597
9;12;52500;52500;1046;0;2160;97;-138;0;2160;235;0.019923809523809524;0.0003744761904761905;;189283;489025;53297;2534416;193887;189227;1232046;53167;3777918;207248
10;11;54000;54000;3285;0;2100;1224;23;0;2100;1201;0.060833333333333336;0.00036407407407407406;;592536;2948987;4543;2695307;797780;592479;2793605;3645;3769759;760622
11;10;63000;63000;3474;0;1800;1475;-23;0;1800;1498;0.055142857142857146;0.00031206349206349207;;626553;3684792;4543;3295943;1002525;626496;3116994;3652;3888228;964411
12;9;64800;64800;8115;0;1750;4253;399;0;1750;3854;0.12523148148148147;0.0003033950617283951;;1462487;5582283;39878;4063183;2602589;1462464;4253245;39652;4003609;2219898
13;8;70875;70875;719;0;1600;238;-79;0;1600;317;0.010144620811287478;0.0002773897707231041;;130279;3332658;27043;5814728;191705;130222;3331999;26152;6143679;206650
14;7;72000;72000;2267;0;1575;971;63;0;1575;908;0.03148611111111111;0.0002730555555555556;;409177;5349339;3840;5890421;650098;409119;3041007;3652;6596899;588406
15;6;84000;84000;1930;0;1350;707;-100;0;1350;807;0.022976190476190476;0.00023404761904761908;;348347;5592506;4543;6649935;615673;348347;5200936;3652;7719180;679526
16;5;84375;84375;1353;0;1344;557;-62;0;1344;619;0.016035555555555556;0.00023300740740740743;;244476;6823006;27043;7002031;544854;244477;5668971;26152;7870791;543384
17;4;87500;87500;378;0;1296;119;-13;0;1296;132;0.00432;0.0002246857142857143;;68909;3945477;53345;8100335;115509;68852;3784998;53144;8826140;119845
18;3;90720;90720;4215;0;1250;1999;253;0;1250;1746;0.04646164021164021;0.00021671075837742504;;760052;7887558;96540;8248245;1883890;759996;6426158;96339;8553340;1702930
19;2;94500;94500;11118;25;1200;5572;1064;0;1200;4508;0.11765079365079364;0.00020804232804232805;;2087150;15211739;94543;11103880;6664524;2086901;8090642;93666;9091773;4244305
20;1;100000;100000;2312;19;1134;1214;276;0;1134;938;0.02312;0.0001966;;417194;18063466;1114519;31459780;1805595;417211;6195183;1114187;11288489;854783
;;113400000;;;;;23392;;;;21610;0.8854426102292771;0.009516549559082894;0.8949591597883599
;;;;;;;0.07617989056087551;;;;;
