ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1340;0;6000;0;0;0;6000;0;0.07089947089947089;0.0010402116402116403;;242175;252450;4536;175337;242233;242111;254123;3647;359860;242862
2;19;20000;20000;2994;0;5670;900;600;0;5670;300;0.1497;0.0009830000000000001;;540155;800543;3580;270276;580422;540066;802263;3640;272607;555272
3;18;25200;25200;1758;0;4500;270;0;0;4500;270;0.06976190476190476;0.0007801587301587302;;317429;873058;5357;945731;350031;317373;874417;4385;945313;350511
4;17;26250;26250;218;0;4320;0;0;0;4320;0;0.008304761904761905;0.000748952380952381;;40106;41195;4536;1133521;40109;40054;40998;3640;1136157;40054
5;16;28350;28350;206;0;4000;10;0;0;4000;10;0.0072663139329806;0.0006934744268077602;;37952;87647;13536;1267965;37952;37895;87920;12640;1268190;37895
6;15;40000;40000;87;0;2835;0;-4;0;2835;4;0.002175;0.0004915000000000001;;16532;21497;548506;1217758;16532;16475;62171;548305;1844900;16475
7;14;42000;42000;2885;0;2700;705;13;0;2700;692;0.06869047619047619;0.00046809523809523816;;520408;1433576;4536;1237470;624089;520350;1414051;3640;1681256;621261
8;13;50000;50000;2141;0;2268;765;23;0;2268;742;0.04282;0.0003932;;386499;1533409;3553;1758902;486404;386441;1534863;3645;3343114;485181
9;12;54000;54000;4236;0;2100;1751;25;0;2100;1726;0.07844444444444444;0.00036407407407407406;;763826;2596694;3987;2153385;1082110;763770;2593836;3645;3116489;1059370
10;11;60480;60480;2122;0;1875;775;-15;0;1875;790;0.03508597883597884;0.00032506613756613757;;383082;2472622;11743;2922876;597988;383024;2485735;10852;5347401;591773
11;10;64800;64800;3640;0;1750;1596;72;0;1750;1524;0.05617283950617284;0.0003033950617283951;;656439;3586811;40543;3319602;1145691;656382;2811338;39652;4745991;1070848
12;9;67500;67500;537;0;1680;124;-61;0;1680;185;0.007955555555555556;0.0002912592592592593;;97520;2642264;4543;5136862;137329;97463;1519640;3652;5138709;154770
13;8;72000;72000;1695;0;1575;558;-62;0;1575;620;0.023541666666666666;0.0002730555555555556;;306050;2530944;4543;5283687;456343;306034;2531045;3652;5967461;494089
14;7;75000;75000;900;0;1512;290;-83;0;1512;373;0.012;0.0002621333333333334;;162868;3026179;4543;5580436;272846;162811;3968462;3666;6491572;305640
15;6;81000;81000;2686;0;1400;1017;-18;0;1400;1035;0.03316049382716049;0.00024271604938271607;;484589;4661052;4543;5747797;880876;484531;3168011;3666;6979470;892035
16;5;84000;84000;4328;0;1350;2120;348;0;1350;1772;0.05152380952380953;0.00023404761904761908;;780384;6476205;529236;6254816;2007408;780328;5033029;529054;6926671;1634333
17;4;87500;87500;7924;1;1296;3841;444;0;1296;3397;0.09056;0.0002246857142857143;;1428028;10044432;4543;8365426;4301594;1427973;7336537;3666;8362218;3410576
18;3;90000;90000;5420;10;1260;2768;616;0;1260;2152;0.060222222222222226;0.00021844444444444445;;977072;12376526;4543;20914303;3844356;977016;6072831;3666;10175118;2115622
19;2;90720;90720;162;14;1250;74;8;0;1250;66;0.0017857142857142857;0.00021671075837742504;;29951;7360147;18943;26673980;122046;29973;3623189;18066;12003853;74444
20;1;100000;100000;1654;8;1134;770;151;0;1134;619;0.01654;0.0001966;;298637;12666803;939661;26723818;1326129;298656;5276387;939347;12036848;694234
;;113400000;;;;;18334;;;;16277;0.8866106525573192;0.008750780423280424;0.8953614329805997
;;;;;;;0.11219592014835825;;;;;
