ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1495;0;6000;0;0;0;6000;0;0.0791005291005291;0.0010402116402116403;;270072;277059;5363;171527;270130;270008;278713;4397;170589;270848
2;19;20000;20000;273;0;5670;0;0;0;5670;0;0.01365;0.0009830000000000001;;50000;51116;3988;301454;50002;49910;50892;3640;304913;50069
3;18;28350;28350;54;0;4000;0;0;0;4000;0;0.0019047619047619048;0.0006934744268077602;;10582;11666;13536;498857;10582;10525;11469;12640;1020669;10525
4;17;30240;30240;1141;0;3750;180;0;0;3750;180;0.037731481481481484;0.0006501322751322751;;206385;267012;11736;494962;208979;206329;268112;10847;1330586;209553
5;16;33750;33750;561;0;3360;60;0;0;3360;60;0.016622222222222222;0.0005825185185185186;;101838;160765;5363;577383;101868;101781;160725;4390;1678430;102710
6;15;35000;35000;524;0;3240;0;0;0;3240;0;0.014971428571428571;0.0005617142857142857;;95191;101808;4536;682290;95191;95134;102518;3640;1805287;95134
7;14;39375;39375;668;0;2880;49;0;0;2880;49;0.016965079365079364;0.0004993015873015873;;121036;336259;27036;780739;122424;121042;421882;26140;2468603;122741
8;13;45000;45000;1298;0;2520;260;-7;0;2520;267;0.028844444444444443;0.0004368888888888889;;234639;527425;3861;905207;255592;234583;722540;3645;3243510;256428
9;12;54000;54000;768;0;2100;70;-75;0;2100;145;0.014222222222222223;0.00036407407407407406;;139102;435448;4457;1143137;143615;139045;626837;3645;4721321;152210
10;11;63000;63000;3399;0;1800;700;-263;0;1800;963;0.05395238095238095;0.00031206349206349207;;613055;1123299;4543;1285721;662442;612998;1467742;3652;5716039;697254
11;10;64800;64800;2482;0;1750;760;-175;0;1750;935;0.03830246913580247;0.0003033950617283951;;447862;2190294;40543;1902183;541385;447811;1355591;39645;5584552;536434
12;9;65625;65625;1731;0;1728;706;-52;0;1728;758;0.026377142857142856;0.0002995809523809524;;312584;1949278;27043;2353630;420338;312528;1379777;26152;6409186;399957
13;8;70875;70875;16244;0;1600;7914;1158;0;1600;6756;0.22919223985890652;0.0002773897707231041;;2985356;6020744;26853;2669732;4339842;2988380;4944580;26152;3685686;3802235
14;7;72000;72000;2989;0;1575;1356;162;0;1575;1194;0.04151388888888889;0.0002730555555555556;;539247;6562532;4543;6283319;976491;539192;1771248;3651;6261315;688012
15;6;81000;81000;579;0;1400;163;-34;0;1400;197;0.007148148148148148;0.00024271604938271607;;105020;4692872;3752;7389540;143561;105028;1422327;3666;7200436;140705
16;5;84000;84000;7188;0;1350;3400;515;0;1350;2885;0.08557142857142858;0.00023404761904761908;;1295547;8314219;4543;7501464;2876627;1295491;6920449;3666;7494479;2333692
17;4;84375;84375;5996;0;1344;2848;371;0;1344;2477;0.0710637037037037;0.00023300740740740743;;1080856;9890607;27043;9047405;2724529;1080799;7911922;26166;8777686;1973137
18;3;87500;87500;6063;8;1296;3098;620;0;1296;2478;0.06929142857142857;0.0002246857142857143;;1092926;11748321;94543;10578746;3501097;1092869;7885990;93666;9865984;2097212
19;2;90720;90720;3580;38;1250;1813;283;0;1250;1530;0.03946208112874779;0.00021671075837742504;;645627;13279008;279956;24969289;2514293;645570;7833943;279839;11559440;1366505
20;1;100000;100000;90;18;1134;44;0;0;1134;44;0.0009;0.0001966;;16980;11115110;58331;43019457;102078;17002;5483479;58148;12431255;62276
;;113400000;;;;;23421;;;;20918;0.8867870811287479;0.008624568077601412;0.8954116492063493
;;;;;;;0.10686990307843389;;;;;
