ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;707;0;3600;0;0;0;3600;0;0.04488888888888889;0.0012482539682539683;;128090;129256;4536;145799;128150;128025;129032;3640;144732;128871
2;19;18900;18900;2209;0;3000;0;0;0;3000;0;0.11687830687830687;0.0010402116402116403;;398691;410459;21646;237230;400032;398681;413030;21640;237497;400841
3;18;20000;20000;281;0;2835;0;0;0;2835;0;0.01405;0.0009830000000000001;;51450;59143;3589;560106;51450;51393;55638;3640;588758;51393
4;17;22500;22500;2140;0;2520;735;254;0;2520;481;0.0951111111111111;0.0008737777777777778;;386312;855722;4536;697933;446260;386254;802650;3640;644325;439715
5;16;25200;25200;35;0;2250;0;0;0;2250;0;0.001388888888888889;0.0007801587301587302;;7165;14598;39640;1012701;7165;7108;14466;39647;1012835;7108
6;15;30240;30240;19;0;1875;0;-1;0;1875;1;0.0006283068783068783;0.0006501322751322751;;4292;5349;11736;1023213;4292;4235;139992;10847;1368860;4235
7;14;33750;33750;1971;0;1680;723;-93;0;1680;816;0.0584;0.0005825185185185186;;355752;982404;49659;1099891;438629;355831;983622;48647;1995416;442138
8;13;35000;35000;794;0;1620;120;-17;0;1620;137;0.022685714285714285;0.0005617142857142857;;143777;957070;3569;1380539;156455;143720;1011733;3645;2665293;162853
9;12;39375;39375;2531;0;1440;615;0;0;1440;615;0.06427936507936508;0.0004993015873015873;;456692;1583413;27043;1527742;552369;456634;1473684;26145;2055712;538437
10;11;42000;42000;1904;0;1350;421;-10;0;1350;431;0.04533333333333334;0.00046809523809523816;;343711;1462473;4543;1989972;440281;343655;1505267;3645;2168729;431053
11;10;45360;45360;106;0;1250;5;-14;0;1250;19;0.0023368606701940037;0.0004334215167548501;;19949;956694;11743;2337143;25680;19892;956669;10864;3668772;27855
12;9;47250;47250;878;0;1200;164;-73;0;1200;237;0.01858201058201058;0.0004160846560846561;;158907;574060;181628;2360742;181637;158850;1018991;181443;2788428;200876
13;8;50000;50000;5004;0;1134;1969;112;0;1134;1857;0.10008;0.0003932;;902187;3565778;4543;2515586;1596684;902131;3198954;3652;2935691;1514125
14;7;52500;52500;143;0;1080;29;-7;0;1080;36;0.0027238095238095237;0.0003744761904761905;;26558;476319;94543;4520621;31249;26539;948631;93666;4013493;38037
15;6;54000;54000;4105;0;1050;1633;39;0;1050;1594;0.07601851851851851;0.00036407407407407406;;740247;4412873;4543;4066757;1443403;740191;3124194;3652;4042998;1300542
16;5;56250;56250;3113;0;1008;1219;118;0;1008;1101;0.05534222222222222;0.00034951111111111114;;561579;5188418;49543;5215212;1299678;561522;2559117;48666;5195066;953533
17;4;64800;64800;1273;0;875;456;7;0;875;449;0.01964506172839506;0.0003033950617283951;;230079;6093382;40543;5931652;581780;230078;4255662;39664;6873801;523798
18;3;65625;65625;2202;3;864;859;65;0;864;794;0.03355428571428572;0.0002995809523809524;;397481;5973530;27067;6677645;1067711;397423;3966729;26172;6145045;949488
19;2;67500;67500;5806;12;840;2511;762;0;840;1749;0.08601481481481482;0.0002912592592592593;;1046553;8903842;755628;13489989;3703746;1046497;4160283;755358;6549866;1918159
20;1;84375;84375;2112;30;672;741;78;0;672;663;0.02503111111111111;0.00023300740740740743;;381204;9616240;72043;22479673;1693168;381222;6350342;71166;9974881;1134800
;;56700000;;;;;12200;;;;10980;0.8829726102292769;0.011145174250440917;0.8941177844797178
;;;;;;;0.1;;;;;
