ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1384;0;11340;0;0;0;11340;0;0.1384;0.0019660000000000003;;250080;256860;3634;27054;250138;250016;258420;3640;28513;250856
2;19;20000;20000;930;0;5670;0;0;0;5670;0;0.0465;0.0009830000000000001;;168385;176058;258292;280165;168386;168296;177124;258083;282748;168308
3;18;28350;28350;420;0;4000;0;0;0;4000;0;0.014814814814814815;0.0006934744268077602;;76457;77676;6190;606181;76457;76400;81980;5255;606107;76400
4;17;33750;33750;4724;0;3360;1820;130;0;3360;1690;0.13997037037037038;0.0005825185185185186;;851695;1374487;4536;530844;1003493;851609;1375916;3640;533333;1000934
5;16;35000;35000;661;0;3240;150;60;0;3240;90;0.018885714285714287;0.0005617142857142857;;119841;1071775;4070;1385696;141154;119784;550797;3640;1388185;125310
6;15;42000;42000;645;0;2700;70;-1;0;2700;71;0.015357142857142857;0.00046809523809523816;;116968;981679;4536;1508795;127841;116911;981862;3640;1511284;128237
7;14;50400;50400;1671;0;2250;590;0;0;2250;590;0.0331547619047619;0.0003900793650793651;;301772;1547140;40536;1629134;400607;301716;1594880;39647;2737410;404168
8;13;52500;52500;247;0;2160;30;-26;0;2160;56;0.004704761904761905;0.0003744761904761905;;45302;909818;94543;2192540;53327;45273;989188;93645;2730178;56027
9;12;54000;54000;399;0;2100;40;-37;0;2100;77;0.007388888888888889;0.00036407407407407406;;72683;382678;4278;2241278;76446;72626;1322991;3645;3164614;87703
10;11;56250;56250;622;0;2016;164;-8;0;2016;172;0.011057777777777777;0.00034951111111111114;;112820;814705;5357;2316973;136047;112763;1407393;4408;3651384;142163
11;10;60480;60480;2321;0;1875;1132;92;0;1875;1040;0.03837632275132275;0.00032506613756613757;;418901;2730508;11743;2433872;650292;418843;2294542;10852;3714817;646755
12;9;63000;63000;235;0;1800;14;-50;0;1800;64;0.0037301587301587303;0.00031206349206349207;;43171;470070;4044;2856293;43961;43114;1420344;3652;4653000;53956
13;8;64800;64800;10941;0;1750;6077;1218;0;1750;4859;0.1688425925925926;0.0003033950617283951;;2228885;5270767;39887;2903169;3501799;2228736;4545965;39652;2888273;3149474
14;7;65625;65625;915;0;1728;418;31;0;1728;387;0.013942857142857142;0.0002995809523809524;;165571;5310299;27043;5384965;323890;165514;4636692;26152;5376077;268596
15;6;72000;72000;1139;0;1575;422;1;0;1575;421;0.015819444444444445;0.0002730555555555556;;206011;4658532;4543;5823329;323444;205955;2263298;3645;5802105;316108
16;5;75000;75000;1780;0;1512;748;6;0;1512;742;0.023733333333333332;0.0002621333333333334;;321338;5884938;3786;6045060;650835;321334;5432044;3652;6011084;652207
17;4;78750;78750;1990;0;1440;1050;115;0;1440;935;0.02526984126984127;0.00024965079365079365;;359316;6477433;49230;7901438;862036;359248;5463450;48652;7756610;788890
18;3;87500;87500;6108;0;1296;3194;371;0;1296;2823;0.06980571428571429;0.0002246857142857143;;1101018;9245560;93821;8264329;3151596;1100961;8090776;93653;8262866;2727901
19;2;94500;94500;6412;5;1200;3292;466;0;1200;2826;0.06785185185185186;0.00020804232804232805;;1155742;10978082;25140;10074258;3992394;1155685;8686152;51888;9639814;3039058
20;1;100000;100000;2795;4;1134;1344;136;0;1134;1208;0.02795;0.0001966;;504207;16917766;430816;23131597;2150252;504149;8987535;430519;11293078;1454294
;;113400000;;;;;20555;;;;18051;0.8855563492063492;0.009387216578483244;0.8949435657848325
;;;;;;;0.12181950863536853;;;;;
