ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;29;0;7200;0;0;0;7200;0;0.0018412698412698413;0.0012482539682539683;;6047;7215;3624;145892;6107;5982;6964;3640;145740;6828
2;19;22500;22500;2453;0;5040;360;0;0;5040;360;0.10902222222222223;0.0008737777777777778;;442645;461749;5357;113819;443107;442555;463003;4392;114400;443884
3;18;28350;28350;1060;0;4000;200;0;0;4000;200;0.03738977072310406;0.0006934744268077602;;191799;657321;13536;626612;209636;191743;657430;12640;626675;210211
4;17;30240;30240;510;0;3750;40;9;0;3750;31;0.016865079365079364;0.0006501322751322751;;92658;304187;11736;799570;92689;92601;109272;10840;799427;92797
5;16;33750;33750;523;0;3360;310;-16;0;3360;326;0.015496296296296296;0.0005825185185185186;;95004;394270;49536;775553;102211;94947;394532;48640;1312753;102440
6;15;42000;42000;2110;0;2700;510;-20;0;2700;530;0.05023809523809524;0.00046809523809523816;;380923;1137300;4536;873626;433736;380865;1233598;3640;2499959;438572
7;14;45000;45000;11985;0;2520;5120;1245;0;2520;3875;0.2663333333333333;0.0004368888888888889;;2163597;2974742;451083;1257730;2463628;2163778;2491772;450900;1258987;2303941
8;13;45360;45360;530;0;2500;100;-34;0;2500;134;0.011684303350970017;0.0004334215167548501;;96237;3419460;11743;3493022;129858;96205;651475;10845;3436588;111133
9;12;47250;47250;1385;0;2400;400;97;0;2400;303;0.029312169312169314;0.0004160846560846561;;250296;3588361;14539;3534743;329387;250240;1004914;14338;3536197;280097
10;11;50400;50400;1316;0;2250;455;26;0;2250;429;0.026111111111111113;0.0003900793650793651;;237869;4032703;40543;3793107;412562;237813;3279192;39652;4077207;390152
11;10;52500;52500;1386;0;2160;508;16;0;2160;492;0.0264;0.0003744761904761905;;250483;1696340;4543;4035544;319288;250427;1000551;3645;4039073;289074
12;9;54000;54000;2141;0;2100;870;145;0;2100;725;0.03964814814814815;0.00036407407407407406;;386499;3121047;4327;4743878;543675;386441;1427284;3652;4740118;474726
13;8;56250;56250;583;0;2016;279;86;0;2016;193;0.010364444444444445;0.00034951111111111114;;105799;2145444;49543;5135514;168098;105742;1244392;48651;5123825;129158
14;7;64800;64800;6280;0;1750;3419;453;0;1750;2966;0.09691358024691359;0.0003033950617283951;;1131975;6700771;40543;5431830;2432049;1131918;5498202;39652;5432721;2146412
15;6;67500;67500;2653;0;1680;1336;294;0;1680;1042;0.0393037037037037;0.0002912592592592593;;478656;3972359;640634;6788513;836312;478598;1531377;640320;6691083;674286
16;5;70875;70875;268;0;1600;98;9;0;1600;89;0.003781305114638448;0.0002773897707231041;;49104;4869425;27043;7284180;93656;49047;4415946;26151;7271993;88667
17;4;72000;72000;1960;0;1575;811;48;0;1575;763;0.02722222222222222;0.0002730555555555556;;353793;5707665;4543;7328605;602218;353737;4831624;3652;7319631;574550
18;3;81000;81000;2202;10;1400;952;135;0;1400;817;0.027185185185185184;0.00024271604938271607;;397481;7905202;4543;8072183;901455;397423;5138154;3652;7681507;747014
19;2;84375;84375;127;3;1344;62;19;0;1344;43;0.0015051851851851851;0.00023300740740740743;;23644;5652512;117043;21209074;71984;23666;4769874;116152;8916508;52996
20;1;100000;100000;4945;17;1134;2278;236;0;1134;2042;0.04945;0.0001966;;891446;14047301;4543;21262668;4108650;891390;9777966;3666;11792841;3333802
;;113400000;;;;;18108;;;;15360;0.8860674250440915;0.009098211111111108;0.8951656361552026
;;;;;;;0.1517561298873426;;;;;
