ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1522;0;4320;0;0;0;4320;0;0.05798095238095238;0.000748952380952381;;274934;282519;4536;144160;274993;274870;284488;3640;1034637;275762
2;19;30240;30240;3433;0;3750;360;0;0;3750;360;0.11352513227513228;0.0006501322751322751;;619205;913636;7783;459155;647519;619119;915416;7328;1276023;648422
3;18;40000;40000;2900;0;2835;360;-42;0;2835;402;0.0725;0.0004915000000000001;;523054;1441476;3588;927897;588017;523053;1443549;3640;2779102;594719
4;17;45000;45000;2457;0;2520;315;-56;0;2520;371;0.0546;0.0004368888888888889;;443381;1895411;4536;1454140;516637;443323;1361585;3640;3659984;525670
5;16;45360;45360;832;0;2500;85;6;0;2500;79;0.01834215167548501;0.0004334215167548501;;150628;1136432;7068;1987228;165853;150571;975364;6236;3843684;163138
6;15;47250;47250;2744;0;2400;550;42;0;2400;508;0.05807407407407408;0.0004160846560846561;;495027;2094691;5278;2050417;632582;494969;1943370;4411;3685679;620445
7;14;50000;50000;1358;0;2268;291;13;0;2268;278;0.02716;0.0003932;;245434;2260609;4536;2556341;318568;245378;1536317;3640;4839534;310922
8;13;50400;50400;1695;0;2250;341;82;0;2250;259;0.03363095238095238;0.0003900793650793651;;306061;1414062;5307;2805595;367860;306034;1480958;4422;3938491;355737
9;12;54000;54000;2073;0;2100;515;34;0;2100;481;0.03838888888888889;0.00036407407407407406;;374203;2327729;4543;3118047;495273;374201;1978971;3652;4266475;501262
10;11;56250;56250;84;0;2016;15;0;0;2016;15;0.0014933333333333333;0.00034951111111111114;;15988;799023;49240;3492512;18974;15931;926120;48653;6164517;21133
11;10;60000;60000;713;0;1890;239;80;0;1890;159;0.011883333333333333;0.0003276666666666667;;129195;1246385;3834;3514171;190367;129151;1514646;3666;5249864;175136
12;9;60480;60480;13752;0;1875;5845;3596;0;1875;2249;0.22738095238095238;0.00032506613756613757;;2477770;6426825;634869;3644572;4108391;2477712;4384464;634686;3627340;3036457
13;8;63000;63000;3997;0;1800;1868;612;0;1800;1256;0.06344444444444444;0.00031206349206349207;;720816;7774695;3618;7066851;1792448;720760;3028213;3651;7041521;1131325
14;7;64800;64800;1836;1;1750;763;209;0;1750;554;0.028333333333333332;0.0003033950617283951;;331471;8639080;40222;10640786;820363;331415;2432471;39652;7753556;520860
15;6;65625;65625;328;3;1728;146;37;0;1728;109;0.004998095238095238;0.0002995809523809524;;59899;7768447;27043;16096904;149580;59842;4653727;26151;8079780;105970
16;5;67500;67500;30;3;1680;7;-4;0;1680;11;0.00044444444444444447;0.0002912592592592593;;6185;1677476;93560;17958191;10232;6207;1757366;93666;8147207;12317
17;4;70000;70000;1402;15;1620;695;206;0;1620;489;0.02002857142857143;0.00028085714285714286;;253281;8597646;4543;17976445;790071;253300;5452573;3666;8156380;571694
18;3;75000;75000;1793;9;1512;921;385;0;1512;536;0.023906666666666666;0.0002621333333333334;;323661;8901142;4543;19364476;963789;323680;7303154;3666;8417101;687005
19;2;87500;87500;2172;8;1296;885;170;0;1296;715;0.024822857142857143;0.0002246857142857143;;391999;10970674;4543;20424893;1345391;392017;8913284;3666;9307618;1113870
20;1;100000;100000;758;3;1134;325;49;0;1134;276;0.00758;0.0001966;;137300;10534624;254229;21215762;554853;137243;7914851;254027;11713470;422705
;;113400000;;;;;14526;;;;9107;0.8885181834215167;0.007497152028218696;0.8960153354497353
;;;;;;;0.37305521134517416;;;;;
