ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;421;0;5670;0;0;0;5670;0;0.02105;0.0009830000000000001;;76614;77834;3823;29184;76670;76549;77531;3640;30707;77395
2;19;37800;37800;1029;0;3000;150;-6;0;3000;156;0.02722222222222222;0.0005201058201058201;;186219;273884;5482;233856;190166;186130;275755;5250;2380960;191188
3;18;39375;39375;480;0;2880;0;-2;0;2880;2;0.01219047619047619;0.0004993015873015873;;87269;88272;6309;298523;87269;87212;171271;5236;2574159;87728
4;17;45000;45000;1386;0;2520;0;-18;0;2520;18;0.0308;0.0004368888888888889;;250483;256462;4536;388939;250483;250427;445128;3640;3333275;251269
5;16;45360;45360;249;0;2500;0;0;0;2500;0;0.005489417989417989;0.0004334215167548501;;45687;49734;11736;642489;45687;45630;50309;10840;3349493;45630
6;15;47250;47250;1507;0;2400;170;-21;0;2400;191;0.03189417989417989;0.0004160846560846561;;272260;412698;49536;691301;277627;272204;363348;48640;3473217;279170
7;14;50000;50000;5376;0;2268;1210;310;0;2268;900;0.10752;0.0003932;;969150;1789340;4536;966858;1077638;969094;1496300;3640;3258657;1032374
8;13;50400;50400;2911;0;2250;616;130;0;2250;486;0.05775793650793651;0.0003900793650793651;;525067;1957281;5363;1939246;605690;525042;789822;4422;4163941;551492
9;12;52500;52500;1929;0;2160;264;-17;0;2160;281;0.03674285714285714;0.0003744761904761905;;348217;1600856;4543;2467756;379867;348160;542361;3652;4323501;359298
10;11;56250;56250;1258;0;2016;416;87;0;2016;329;0.022364444444444444;0.00034951111111111114;;227371;1181970;49543;2819437;280447;227375;1182642;48652;4000405;265124
11;10;60480;60480;124;0;1875;23;1;0;1875;22;0.00205026455026455;0.00032506613756613757;;23179;1080853;11868;3051725;27437;23119;1004534;10845;4752291;25673
12;9;65625;65625;7563;0;1728;2645;354;0;1728;2291;0.11524571428571428;0.0002995809523809524;;1363037;4205345;26691;3078386;1990490;1362981;3839164;26152;3912874;1901603
13;8;67500;67500;1540;0;1680;373;-8;0;1680;381;0.022814814814814816;0.0002912592592592593;;278193;3886166;94543;4538905;390769;278137;2015888;93645;5574034;344870
14;7;70000;70000;1985;0;1620;532;-25;0;1620;557;0.02835714285714286;0.00028085714285714286;;358415;3104679;4543;4816728;450952;358349;2240534;3652;5580436;456893
15;6;75000;75000;173;0;1512;24;-24;0;1512;48;0.0023066666666666665;0.0002621333333333334;;32002;1407246;4543;5180055;39229;31945;783493;3666;5492177;42161
16;5;84000;84000;3290;0;1350;1044;117;0;1350;927;0.03916666666666667;0.00023404761904761908;;593437;4275369;4543;5215744;965917;593380;4159759;3666;8069587;962417
17;4;84375;84375;2641;0;1344;781;-15;0;1344;796;0.03130074074074074;0.00023300740740740743;;476497;4881877;27067;5808982;801062;476439;4501305;26170;7306317;738168
18;3;87500;87500;8836;0;1296;3136;553;0;1296;2583;0.10098285714285714;0.0002246857142857143;;1592298;7900781;4543;6289219;2794238;1592242;5046302;3666;7461656;2350952
19;2;90720;90720;276;0;1250;73;14;0;1250;59;0.0030423280423280425;0.00021671075837742504;;50510;4231096;61976;8566513;92134;50492;4063414;69070;10164908;81876
20;1;94500;94500;17994;58;1200;7354;2436;0;1200;4918;0.19041269841269842;0.00020804232804232805;;3656883;15861348;11501;8620804;9825325;3331258;8344581;370965;8622618;5648461
;;113400000;;;;;18811;;;;14945;0.8887114285714286;0.007371459788359789;0.8960828883597883
;;;;;;;0.20551804795066717;;;;;
