ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;461;0;4500;0;0;0;4500;0;0.018293650793650792;0.0007801587301587302;;83822;85017;5988;153672;83882;83757;84739;5255;193664;84600
2;19;26250;26250;739;0;4320;0;0;0;4320;0;0.028152380952380953;0.000748952380952381;;133913;134967;6309;145798;133913;133826;138064;5229;245887;134412
3;18;28350;28350;1344;0;4000;160;0;0;4000;160;0.047407407407407405;0.0006934744268077602;;242918;392959;9017;282837;248312;242862;394709;8487;453773;248983
4;17;30240;30240;2708;0;3750;530;270;0;3750;260;0.08955026455026455;0.0006501322751322751;;488550;882812;11736;627635;517692;488493;640747;10840;627387;500096
5;16;35000;35000;942;0;3240;60;-18;0;3240;78;0.026914285714285714;0.0005617142857142857;;170446;667165;3624;990445;174357;170359;667019;3640;1315533;175770
6;15;37800;37800;764;0;3000;130;40;0;3000;90;0.020211640211640212;0.0005201058201058201;;138388;458113;6174;1190645;146060;138331;316860;5255;1705067;142954
7;14;39375;39375;705;0;2880;40;-43;0;2880;83;0.017904761904761906;0.0004993015873015873;;127743;874690;27036;1305802;133560;127706;874305;26140;1830258;137402
8;13;40000;40000;3143;0;2835;1408;181;0;2835;1227;0.078575;0.0004915000000000001;;566968;1863287;3597;1432796;706692;566911;1690334;3645;1635494;688279
9;12;42000;42000;2191;0;2700;520;90;0;2700;430;0.05216666666666667;0.00046809523809523816;;395463;2032494;4326;2005322;483390;395434;1374667;3645;2586772;449237
10;11;45000;45000;2406;0;2520;1065;190;0;2520;875;0.05346666666666667;0.0004368888888888889;;434195;2478186;4379;2406428;584137;434143;1551565;3652;2697649;533239
11;10;47250;47250;1805;0;2400;741;115;0;2400;626;0.0382010582010582;0.0004160846560846561;;325895;2375928;49543;2846035;445237;325839;1830614;48651;3231514;412134
12;9;50000;50000;2777;0;2268;1487;182;0;2268;1305;0.05554;0.0003932;;500949;3238002;3601;3173078;757972;500919;2216588;3645;3493472;688067
13;8;52500;52500;2562;0;2160;1281;362;0;2160;919;0.0488;0.0003744761904761905;;462268;4019280;232572;3683986;757453;462210;2019843;232371;3684615;625390
14;7;56250;56250;6112;0;2016;3797;589;0;2016;3208;0.10865777777777778;0.00034951111111111114;;1101749;5497070;49543;4148512;2249258;1101692;3712315;48652;4150569;1773249
15;6;63000;63000;1301;0;1800;576;-22;0;1800;598;0.020650793650793652;0.00031206349206349207;;235183;5034262;4482;6235732;433529;235127;3351000;3666;6235166;395908
16;5;65625;65625;1388;0;1728;692;50;0;1728;642;0.021150476190476192;0.0002995809523809524;;250840;5080046;27043;6650579;500564;250784;3382186;26166;6634415;466472
17;4;70875;70875;7840;5;1600;5082;977;0;1600;4105;0.11061728395061729;0.0002773897707231041;;1412898;9314556;27043;7057255;4291091;1412842;6930905;26166;6911161;3151143
18;3;75000;75000;878;15;1512;473;90;0;1512;383;0.011706666666666667;0.0002621333333333334;;158828;8367917;4543;19885550;472242;158850;4562692;3666;8341155;325119
19;2;81000;81000;896;11;1400;448;53;0;1400;395;0.011061728395061728;0.00024271604938271607;;162087;9125143;3823;20230746;534673;162080;5427497;3651;9424194;430909
20;1;84000;84000;2280;32;1350;1490;351;0;1350;1139;0.027142857142857142;0.00023404761904761908;;411447;11491615;404434;24821629;2127134;411465;7832851;404261;9732283;1296582
;;113400000;;;;;19980;;;;16523;0.8861713668430334;0.00901152680776014;0.8951828936507936
;;;;;;;0.17302302302302303;;;;;
