ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1385;0;6000;0;0;0;6000;0;0.07328042328042328;0.0010402116402116403;;250267;257554;5357;171453;250325;250203;259079;4385;170282;251044
2;19;22500;22500;605;0;5040;0;0;0;5040;0;0.02688888888888889;0.0008737777777777778;;109790;114023;4026;356784;109790;109799;114222;3640;356571;109915
3;18;28350;28350;412;0;4000;0;0;0;4000;0;0.0145326278659612;0.0006934744268077602;;75029;79077;13536;537956;75029;74972;79488;12640;761016;74972
4;17;30240;30240;704;0;3750;0;0;0;3750;0;0.02328042328042328;0.0006501322751322751;;127576;133737;11736;604389;127606;127519;134175;10840;1050696;127653
5;16;33750;33750;6208;0;3360;2056;460;0;3360;1596;0.18394074074074074;0.0005825185185185186;;1119021;1602300;49536;604854;1253487;1118964;1597884;48647;606503;1231367
6;15;37800;37800;641;0;3000;40;19;0;3000;21;0.016957671957671956;0.0005201058201058201;;116237;1365147;258684;1726945;120985;116180;1365571;258493;1728591;120428
7;14;39375;39375;1911;0;2880;370;-32;0;2880;402;0.04853333333333333;0.0004993015873015873;;344969;683213;27036;1846499;366379;344913;683781;26140;1848145;368207
8;13;42000;42000;2214;0;2700;758;46;0;2700;712;0.052714285714285714;0.00046809523809523816;;399640;2106155;3649;2194821;510559;399582;1987460;3645;2196465;502860
9;12;50000;50000;240;0;2268;66;0;0;2268;66;0.0048;0.0003932;;44014;1717799;4460;2597753;54108;44014;1718126;3645;3430101;53890
10;11;54000;54000;838;0;2100;208;-23;0;2100;231;0.015518518518518518;0.00036407407407407406;;151699;606362;4543;2645173;170595;151642;1735886;3645;3195308;178467
11;10;56250;56250;807;0;2016;268;-28;0;2016;296;0.014346666666666667;0.00034951111111111114;;146123;1379611;49543;2800410;179075;146066;1395261;48640;4326452;185905
12;9;64800;64800;3703;0;1750;1682;111;0;1750;1571;0.057145061728395063;0.0003033950617283951;;667726;3387001;40543;2950127;1094787;667721;3416812;39645;5172178;1080568
13;8;70000;70000;3934;0;1620;1853;-40;0;1620;1893;0.0562;0.00028085714285714286;;709344;4335004;4543;3883256;1246627;709286;4287666;3651;5574073;1258053
14;7;70875;70875;5724;0;1600;2657;224;0;1600;2433;0.08076190476190476;0.0002773897707231041;;1031759;5601549;27043;4709830;2078768;1031722;4555668;26152;5782324;1789919
15;6;72000;72000;3229;0;1575;1559;214;0;1575;1345;0.04484722222222222;0.0002730555555555556;;582419;6270690;4543;5970609;1423531;582398;3327834;3652;6839919;1028413
16;5;75600;75600;1864;0;1500;729;50;0;1500;679;0.024656084656084657;0.0002600529100529101;;336520;6144122;415513;8941760;773239;336464;2968543;415199;7925037;566551
17;4;81000;81000;1428;0;1400;496;7;0;1400;489;0.01762962962962963;0.00024271604938271607;;257995;6442326;4543;9332468;496350;257975;3496364;3666;8877855;430133
18;3;84375;84375;2114;0;1344;952;95;0;1344;857;0.025054814814814814;0.00023300740740740743;;381637;6843902;27043;9594132;919150;381579;5798641;26166;9519161;747693
19;2;87500;87500;7744;2;1296;4002;757;0;1296;3245;0.08850285714285715;0.0002246857142857143;;1395627;11826933;4543;10140046;5040141;1395571;8873910;3666;9908343;3369789
20;1;90720;90720;1550;25;1250;756;107;0;1250;649;0.01708553791887125;0.00021671075837742504;;279920;11786895;158144;29880436;1423561;279939;7659400;157943;11649538;757009
;;113400000;;;;;18452;;;;16485;0.8866766931216934;0.00874627283950617;0.8954229659611995
;;;;;;;0.10660091047040972;;;;;
