ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;434;0;6000;0;0;0;6000;0;0.022962962962962963;0.0010402116402116403;;78960;80074;5357;171185;79020;78895;79877;4392;171062;79741
2;19;26250;26250;1628;0;4320;240;0;0;4320;240;0.06201904761904762;0.000748952380952381;;294066;384782;3692;186665;298168;294059;386382;3640;202763;298964
3;18;33750;33750;3579;0;3360;840;-4;0;3360;844;0.10604444444444444;0.0005825185185185186;;645457;1039422;4355;487818;690856;645400;1040677;4392;1092090;691645
4;17;39375;39375;5618;0;2880;1560;348;0;2880;1212;0.14267936507936507;0.0004993015873015873;;1012734;1764432;27036;1138384;1133022;1012648;1113928;26140;1138794;1052768
5;16;40000;40000;1483;0;2835;255;22;0;2835;233;0.037075;0.0004915000000000001;;267942;2034501;4231;2072063;303367;267886;926567;3647;2292374;283465
6;15;45000;45000;264;0;2520;30;-4;0;2520;34;0.005866666666666667;0.0004368888888888889;;48390;138844;4536;2340436;48774;48333;354434;3647;2767501;50580
7;14;47250;47250;3065;0;2400;300;-93;0;2400;393;0.06486772486772487;0.0004160846560846561;;552926;1138639;49536;2484525;577748;552869;1870382;48640;3141585;607528
8;13;50000;50000;7329;0;2268;3341;827;0;2268;2514;0.14658;0.0003932;;1320928;4308879;4543;2950318;2140091;1320872;4034599;3651;2946243;1915592
9;12;50400;50400;2641;0;2250;1193;241;0;2250;952;0.05240079365079365;0.0003900793650793651;;476461;4846307;4543;4369990;908766;476439;2814666;3652;4366325;675025
10;11;54000;54000;1764;0;2100;627;169;0;2100;458;0.03266666666666666;0.00036407407407407406;;318482;4113763;3839;4849726;521494;318461;2759802;3645;4846170;442969
11;10;56700;56700;839;0;2000;355;79;0;2000;276;0.014797178130511464;0.0003467372134038801;;151853;4537135;105565;5565316;333003;151829;3823945;105364;5451539;260579
12;9;64800;64800;1049;0;1750;406;12;0;1750;394;0.01618827160493827;0.0003033950617283951;;189810;5824595;40543;5627507;408436;189754;4476944;39652;5749072;391214
13;8;65625;65625;3053;0;1728;1455;128;0;1728;1327;0.046521904761904764;0.0002995809523809524;;550767;5802525;27043;5913787;1212475;550710;4999848;26166;5820760;1118121
14;7;70000;70000;1030;0;1620;413;-11;0;1620;424;0.014714285714285714;0.00028085714285714286;;186349;5294913;4543;7120568;416433;186337;4733252;3666;7114657;373231
15;6;70875;70875;1524;3;1600;672;65;0;1600;607;0.021502645502645502;0.0002773897707231041;;275245;6297262;27067;10567799;701511;275264;4796849;26170;7308942;601035
16;5;75000;75000;1280;6;1512;641;152;0;1512;489;0.017066666666666667;0.0002621333333333334;;231318;6550029;4543;14143467;573924;231336;3716677;3666;7587950;463910
17;4;78750;78750;2111;14;1440;1198;414;0;1440;784;0.026806349206349205;0.00024965079365079365;;381018;7421002;28780;16186335;1363342;381035;4642276;1364671;7822972;798642
18;3;81000;81000;43;6;1400;6;-4;0;1400;10;0.0005308641975308642;0.00024271604938271607;;8531;4608908;4297;17010852;16741;8553;4215074;3666;9489619;16686
19;2;84375;84375;3435;25;1344;1721;213;0;1344;1508;0.040711111111111115;0.00023300740740740743;;619458;12266332;27043;17034078;2508747;619475;7293682;26166;9501138;1907274
20;1;90720;90720;1416;22;1250;687;149;0;1250;538;0.015608465608465608;0.00021671075837742504;;255797;14187064;11767;23754385;1317123;255816;9409136;10872;10569704;841291
;;113400000;;;;;15940;;;;13237;0.8876104144620811;0.008074989594356262;0.8956854040564374
;;;;;;;0.16957340025094103;;;;;
