ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1258;0;7200;0;0;0;7200;0;0.07987301587301587;0.0012482539682539683;;227402;234332;3655;145650;227460;227338;235897;3640;144721;228178
2;19;22500;22500;241;0;5040;0;0;0;5040;0;0.01071111111111111;0.0008737777777777778;;44237;45326;3602;333484;44237;44147;45129;3640;333722;44183
3;18;28350;28350;765;0;4000;80;0;0;4000;80;0.026984126984126985;0.0006934744268077602;;138588;197719;13536;379986;138588;138501;198424;12640;464094;139395
4;17;37800;37800;1437;0;3000;240;-1;0;3000;241;0.03801587301587302;0.0005201058201058201;;259663;318953;40536;445353;263703;259607;494326;39640;1902360;264196
5;16;40000;40000;132;0;2835;0;-1;0;2835;1;0.0033;0.0004915000000000001;;24624;25627;4536;704920;24624;24567;170868;3640;2270786;24595
6;15;50000;50000;4163;0;2268;1312;-33;0;2268;1345;0.08326;0.0003932;;750685;1450929;3718;732065;874712;750629;1451951;3640;3078242;877221
7;14;50400;50400;1331;0;2250;330;30;0;2250;300;0.02640873015873016;0.0003900793650793651;;240572;1264722;40560;1577537;274797;240516;619096;39640;3643693;256455
8;13;52500;52500;859;0;2160;93;10;0;2160;83;0.01636190476190476;0.0003744761904761905;;155490;1353941;4543;1728263;172843;155433;654252;3645;3575070;160819
9;12;56250;56250;365;0;2016;35;-14;0;2016;49;0.006488888888888889;0.00034951111111111114;;66563;640206;49143;1886442;70746;66506;508546;48645;3731393;71922
10;11;60000;60000;1262;0;1890;209;-17;0;1890;226;0.021033333333333334;0.0003276666666666667;;228162;938149;4543;1965051;253050;228106;938522;3645;4689096;255634
11;10;64800;64800;7285;0;1750;3008;30;0;1750;2978;0.11242283950617284;0.0003033950617283951;;1313006;3488369;3926;2186565;1805785;1312950;3056613;3645;4044371;1786778
12;9;70875;70875;6221;0;1600;2146;-83;0;1600;2229;0.0877742504409171;0.0002773897707231041;;1121367;4718188;27043;3749824;1738759;1121310;4025772;26145;5751290;1616953
13;8;72000;72000;315;0;1575;56;-15;0;1575;71;0.004375;0.0002730555555555556;;57570;4017854;4094;4922313;79234;57513;1079685;3651;6608259;69933
14;7;75000;75000;1617;0;1512;569;47;0;1512;522;0.02156;0.0002621333333333334;;292065;3929048;4112;4973409;456467;292009;2726518;3666;7064571;412773
15;6;75600;75600;5714;0;1500;2328;395;0;1500;1933;0.07558201058201058;0.0002600529100529101;;1029993;6068214;304527;5462992;1759292;1029937;2714584;304365;5411169;1361983
16;5;84000;84000;13781;0;1350;6015;1098;0;1350;4917;0.16405952380952382;0.00023404761904761908;;2769713;9558216;4543;6703526;5554290;2544998;7874253;3666;6678958;4155340
17;4;84375;84375;2619;2;1344;992;44;0;1344;948;0.03104;0.00023300740740740743;;472536;10994445;27043;11629907;1343784;472478;5190394;26166;9765263;916398
18;3;87500;87500;1216;2;1296;528;105;0;1296;423;0.013897142857142858;0.0002246857142857143;;219807;10540077;4543;22126588;669826;219827;5575798;3666;10240709;417965
19;2;90000;90000;3530;14;1260;1515;416;0;1260;1099;0.03922222222222222;0.00021844444444444445;;636561;12362995;52709;22572428;2199126;636577;5198340;52559;10611189;1144340
20;1;90720;90720;2280;69;1250;1145;329;0;1250;816;0.02513227513227513;0.00021671075837742504;;411447;14497456;33343;25477674;2005985;411465;7143305;32466;11255421;889828
;;113400000;;;;;20601;;;;18261;0.8875022486772487;0.00816496790123457;0.8956672165784832
;;;;;;;0.11358671909130624;;;;;
