ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;81;0;11340;0;0;0;11340;0;0.0081;0.0019660000000000003;;15414;16636;3647;25866;15474;15349;16331;3640;28508;16195
2;19;15750;15750;240;0;7200;0;0;0;7200;0;0.015238095238095238;0.0012482539682539683;;44067;45156;4536;163747;44067;43977;44959;3640;163254;44020
3;18;20000;20000;973;0;5670;360;0;0;5670;360;0.04865;0.0009830000000000001;;176137;229572;23707;91777;178732;176048;229728;23526;94983;178684
4;17;22500;22500;100;0;5040;0;0;0;5040;0;0.0044444444444444444;0.0008737777777777778;;18861;19918;5363;270876;18861;18804;19748;4390;274080;18804
5;16;28350;28350;755;0;4000;80;0;0;4000;80;0.026631393298059965;0.0006934744268077602;;136756;345823;13536;393734;138202;136699;345997;12640;393517;138638
6;15;35000;35000;379;0;3240;0;-3;0;3240;3;0.010828571428571429;0.0005617142857142857;;69079;73267;4536;432796;69079;69022;271857;3640;1428415;69022
7;14;39375;39375;2678;0;2880;753;-42;0;2880;795;0.06801269841269841;0.0004993015873015873;;483161;836108;26594;505113;516346;483103;860118;26140;1725462;517743
8;13;40000;40000;663;0;2835;85;4;0;2835;81;0.016575;0.0004915000000000001;;120198;612332;203862;990250;122854;120141;313774;203564;2055650;122073
9;12;45000;45000;2554;0;2520;525;-81;0;2520;606;0.05675555555555555;0.0004368888888888889;;460840;937420;27415;1114154;486545;460782;813570;27232;2997040;488148
10;11;50000;50000;450;0;2268;121;-36;0;2268;157;0.009;0.0003932;;81797;766014;23708;1582710;90971;81801;846608;23472;3526215;91509
11;10;50400;50400;1321;0;2250;593;-52;0;2250;645;0.02621031746031746;0.0003900793650793651;;238770;877106;40255;1668333;285331;238714;1133125;39652;3862442;288391
12;9;54000;54000;1686;0;2100;404;-314;0;2100;718;0.03122222222222222;0.00036407407407407406;;304475;1370158;3651;1928055;339344;304419;1315919;3645;3911380;354215
13;8;56250;56250;188;0;2016;14;-60;0;2016;74;0.003342222222222222;0.00034951111111111114;;34640;868060;49543;2235653;40671;34648;852825;48664;5213181;43190
14;7;60480;60480;11601;0;1875;7303;975;0;1875;6328;0.1918154761904762;0.00032506613756613757;;2113303;4427176;11743;2273986;3062447;2112866;3829714;10852;3700044;2847161
15;6;64800;64800;2185;0;1750;1084;35;0;1750;1049;0.03371913580246914;0.0003033950617283951;;394421;4882181;40543;4784428;572167;394363;1772209;39651;6225128;526740
16;5;65625;65625;8096;0;1728;5030;754;0;1728;4276;0.12336761904761905;0.0002995809523809524;;1459103;6737137;27043;5055159;2786691;1459047;6019822;26152;5033783;2139786
17;4;70875;70875;1520;0;1600;771;-13;0;1600;784;0.02144620811287478;0.0002773897707231041;;274589;6792385;27043;6815132;555452;274533;5709092;26152;6916913;490247
18;3;84375;84375;13222;6;1344;7231;1066;0;1344;6165;0.1567051851851852;0.00023300740740740743;;2405047;11137293;27043;7655911;6302225;2456187;9612457;26166;7069493;4793207
19;2;87500;87500;1986;24;1296;1106;135;0;1296;971;0.022697142857142857;0.0002246857142857143;;358526;14768071;77880;27921086;1503246;358534;5381209;77782;10527919;799170
20;1;90720;90720;735;37;1250;395;75;0;1250;320;0.008101851851851851;0.00021671075837742504;;133090;17155889;18943;29845952;611791;133112;6555529;18066;11613110;239698
;;113400000;;;;;25855;;;;23412;0.882863139329806;0.011130611287477957;0.8939937506172839
;;;;;;;0.09448849352156256;;;;;
