ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;565;0;6000;0;0;0;6000;0;0.029894179894179893;0.0010402116402116403;;102539;103626;6314;170277;102599;102474;103456;5241;169748;103320
2;19;26250;26250;1361;0;4320;240;0;0;4320;240;0.051847619047619045;0.000748952380952381;;246007;359886;5363;209409;251373;246002;361420;4390;209112;252132
3;18;30240;30240;534;0;3750;30;0;0;3750;30;0.01765873015873016;0.0006501322751322751;;96976;351488;11736;430133;98288;96919;351429;10840;761520;98800
4;17;33750;33750;219;0;3360;0;0;0;3360;0;0.006488888888888889;0.0005825185185185186;;40281;41311;5357;482508;40281;40224;41168;4392;1272127;40224
5;16;39375;39375;4978;0;2880;1496;237;0;2880;1259;0.12642539682539683;0.0004993015873015873;;897509;1164579;27036;525859;955192;897456;1122950;26140;1379661;951513
6;15;42000;42000;762;0;2700;90;-80;0;2700;170;0.01814285714285714;0.00046809523809523816;;138031;248323;4536;1426499;141012;137974;393131;3640;2272704;144019
7;14;45000;45000;2769;0;2520;750;69;0;2520;681;0.061533333333333336;0.0004368888888888889;;499532;756122;4536;1567843;535442;499474;971314;3640;2711380;536884
8;13;45360;45360;1761;0;2500;540;59;0;2500;481;0.03882275132275132;0.0004334215167548501;;317973;1983579;11743;2070726;401785;317917;1590875;10845;3156961;374564
9;12;47250;47250;2936;0;2400;658;252;0;2400;406;0.06213756613756614;0.0004160846560846561;;529588;2674921;49543;2392111;615021;529530;900745;48652;3243546;553539
10;11;50000;50000;573;0;2268;100;-70;0;2268;170;0.01146;0.0003932;;103997;1948178;3861;2925165;119745;103940;1952172;3651;3342996;127788
11;10;52500;52500;4360;0;2160;2089;775;0;2160;1314;0.08304761904761905;0.0003744761904761905;;786092;3576377;254564;3036667;1047444;786091;1376801;254441;3037760;863280
12;9;60000;60000;372;0;1890;116;-46;0;1890;162;0.0062;0.0003276666666666667;;67821;931203;4543;3937784;87385;67764;1806210;3666;5339799;91058
13;8;60480;60480;72;0;1875;23;-4;0;1875;27;0.0011904761904761906;0.00032506613756613757;;13829;1426675;113008;4009254;25267;13772;1861928;112825;5861163;25324
14;7;63000;63000;3944;0;1800;1337;190;0;1800;1147;0.0626031746031746;0.00031206349206349207;;711146;2107873;4543;4026656;902356;711089;2207764;3640;4027180;874905
15;6;65625;65625;7576;0;1728;3911;635;0;1728;3276;0.11544380952380952;0.0002995809523809524;;1365383;6127585;27043;4749166;2548169;1365327;4407777;26166;4740949;2103832
16;5;75000;75000;7679;16;1512;3830;922;0;1512;2908;0.10238666666666667;0.0002621333333333334;;1383913;7982580;4543;6513611;3574919;1383857;5117992;3664;6516390;2464049
17;4;75600;75600;2261;12;1500;913;-105;0;1500;1018;0.029907407407407407;0.0002600529100529101;;408014;8211810;147201;18571564;1252937;408031;5689129;147000;8022639;917518
18;3;81000;81000;1319;20;1400;546;28;0;1400;518;0.01628395061728395;0.00024271604938271607;;238338;8629935;4543;20438486;736222;238357;7124618;3666;9335796;520136
19;2;84375;84375;2692;54;1344;1261;189;0;1344;1072;0.03190518518518518;0.00023300740740740743;;485601;12068544;27217;21032234;1694478;485619;6329673;71166;9974326;1065614
20;1;87500;87500;1190;127;1296;617;221;0;1296;396;0.0136;0.0002246857142857143;;215116;13091136;4567;32236154;970249;215135;4028836;3672;10573627;374479
;;113400000;;;;;18547;;;;15275;0.8869796119929452;0.008530255555555555;0.8955098675485007
;;;;;;;0.1764166711597563;;;;;
