ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;16;0;7200;0;0;0;7200;0;0.0010158730158730158;0.0012482539682539683;;3718;4965;4536;143558;3778;3653;4635;3640;142887;4499
2;19;22500;22500;578;0;5040;0;0;0;5040;0;0.02568888888888889;0.0008737777777777778;;104893;105982;4536;107624;104893;104803;105785;3640;107803;104841
3;18;30240;30240;1772;0;3750;300;-2;0;3750;302;0.0585978835978836;0.0006501322751322751;;319958;443460;11736;247076;325408;319869;444576;10840;800343;326101
4;17;37800;37800;78;0;3000;0;0;0;3000;0;0.0020634920634920637;0.0005201058201058201;;14900;16011;12095;590399;14900;14843;21346;11895;2143292;14843
5;16;40000;40000;4307;0;2835;1591;51;0;2835;1540;0.107675;0.0004915000000000001;;776610;1251143;4536;480452;840883;776554;1251938;3640;1755382;841922
6;15;45360;45360;4254;0;2500;1412;103;0;2500;1309;0.09378306878306879;0.0004334215167548501;;767073;1699641;11736;1308081;887244;767017;1683338;10841;2564780;869339
7;14;50000;50000;1132;0;2268;342;-14;0;2268;356;0.02264;0.0003932;;204753;1439575;4536;2034018;238798;204697;1425744;3640;3309947;235679
8;13;50400;50400;1593;0;2250;353;32;0;2250;321;0.031607142857142854;0.0003900793650793651;;287730;2056305;12179;2382707;327784;287674;1198176;12032;2988436;316808
9;12;56700;56700;6670;0;2000;2410;384;0;2000;2026;0.11763668430335097;0.0003467372134038801;;1202156;3455699;21539;2677662;1583255;1202128;2655261;21652;2955518;1475807
10;11;60000;60000;2738;0;1890;964;68;0;1890;896;0.04563333333333333;0.0003276666666666667;;493956;3458255;4543;3751959;694856;493898;3241110;3652;3887858;630176
11;10;64800;64800;2477;0;1750;626;-260;0;1750;886;0.038225308641975306;0.0003033950617283951;;446966;4676190;5283;4393950;579508;446910;2838291;4422;5242826;598374
12;9;65625;65625;661;0;1728;199;-32;0;1728;231;0.010072380952380952;0.0002995809523809524;;119841;4094196;5408;4814153;176907;119784;3519410;5266;6912934;187756
13;8;67500;67500;2313;0;1680;870;62;0;1680;808;0.03426666666666667;0.0002912592592592593;;417456;5244815;113430;4939992;693447;417398;4158445;113266;5850436;642466
14;7;70000;70000;4196;0;1620;1930;328;0;1620;1602;0.059942857142857145;0.00028085714285714286;;756635;6125709;4543;5361076;1424913;756579;4949952;3666;6249194;1247277
15;6;72000;72000;8138;0;1575;4072;929;0;1575;3143;0.11302777777777778;0.0002730555555555556;;1466650;7940411;4543;6460219;3400991;1466594;5352928;3664;6437346;2420742
16;5;75000;75000;434;0;1512;164;25;0;1512;139;0.0057866666666666665;0.0002621333333333334;;78958;5359873;4543;10124265;161712;78933;4058430;3666;7915467;129187
17;4;78750;78750;1277;1;1440;516;47;0;1440;469;0.016215873015873017;0.00024965079365079365;;230865;8032162;57266;10205979;671398;230809;5907724;57065;8016026;512274
18;3;81000;81000;6492;33;1400;3012;638;0;1400;2374;0.08014814814814815;0.00024271604938271607;;1170066;11630251;4124;18715141;3916386;1170083;6026397;3666;9162730;2283822
19;2;87500;87500;97;14;1296;33;1;0;1296;32;0.0011085714285714286;0.0002246857142857143;;18238;8052587;4543;34389853;82555;18260;6624278;3651;10344889;47440
20;1;90000;90000;1996;70;1260;1060;329;0;1260;731;0.02217777777777778;0.00021844444444444445;;360311;13943400;113507;34453745;1653305;360329;4552236;113324;10366171;713286
;;113400000;;;;;19854;;;;17165;0.8873133950617283;0.008320652910052911;0.8956340479717813
;;;;;;;0.13543870252845774;;;;;
