ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1445;0;5040;0;0;0;5040;0;0.06422222222222222;0.0008737777777777778;;261062;267735;3945;100573;261120;260998;269722;3640;101023;261839
2;19;40000;40000;517;0;2835;0;-1;0;2835;1;0.012925;0.0004915000000000001;;93946;98253;3739;289163;93946;93859;363232;3640;2577229;94447
3;18;50000;50000;7842;0;2268;567;2;0;2268;565;0.15684;0.0003932;;1413255;1694859;4536;385425;1484397;1413199;1696637;3640;2960956;1485097
4;17;54000;54000;1276;0;2100;21;-73;0;2100;94;0.02362962962962963;0.00036407407407407406;;230675;338613;3723;1800436;231418;230622;1930064;3640;4689962;240816
5;16;56250;56250;255;0;2016;0;-2;0;2016;2;0.004533333333333334;0.00034951111111111114;;46753;53507;49265;2039827;46758;46663;315252;48640;5499809;46701
6;15;60480;60480;424;0;1875;45;-19;0;1875;64;0.0070105820105820105;0.00032506613756613757;;77183;349713;11736;2084867;82316;77093;1772250;10861;5775973;87885
7;14;63000;63000;2292;0;1800;309;-58;0;1800;367;0.03638095238095238;0.00031206349206349207;;413682;2293456;4536;2165481;502386;413624;2216521;3647;5812826;516700
8;13;64800;64800;5075;0;1750;1213;326;0;1750;887;0.0783179012345679;0.0003033950617283951;;914921;3502057;40128;2680022;1247990;914915;2766663;39666;5218784;1173218
9;12;65625;65625;1476;0;1728;276;14;0;1728;262;0.022491428571428572;0.0002995809523809524;;266684;3217667;4543;3511564;324472;266628;2062079;3666;6917049;321461
10;11;67500;67500;2457;0;1680;546;292;0;1680;254;0.0364;0.0002912592592592593;;443381;3668226;269508;3780436;655999;443321;2232365;269350;5863388;536761
11;10;70875;70875;6002;0;1600;1644;337;0;1600;1307;0.08468430335097002;0.0002773897707231041;;1081944;5582801;27043;4492075;1741067;1081887;3857764;26166;5095912;1508369
12;9;72000;72000;12319;0;1575;3562;1487;0;1575;2075;0.17109722222222223;0.0002730555555555556;;2219710;7816429;4543;5577424;4094189;2219653;4381831;3666;5561623;2848242
13;8;75600;75600;6376;0;1500;1948;814;0;1500;1134;0.08433862433862434;0.0002600529100529101;;1149264;9243158;40543;7971935;2761186;1149207;3514936;39666;7788513;1561912
14;7;78750;78750;2002;2;1440;618;244;0;1440;374;0.02542222222222222;0.00024965079365079365;;361475;9341268;48648;11126738;996525;361417;5557945;48666;9214005;611349
15;6;81000;81000;270;2;1400;98;38;0;1400;60;0.0033333333333333335;0.00024271604938271607;;49382;7886127;4543;20995295;128505;49404;1897190;3666;9697537;68407
16;5;84000;84000;94;3;1350;29;8;0;1350;21;0.0011190476190476191;0.00023404761904761908;;17711;8849055;4543;21100085;47615;17733;4540208;3666;9755134;33322
17;4;84375;84375;2190;7;1344;790;308;0;1344;482;0.025955555555555555;0.00023300740740740743;;395246;11443577;27043;21141503;1367867;395264;8870249;26166;9753493;907493
18;3;90000;90000;1725;9;1260;571;215;0;1260;356;0.019166666666666665;0.00021844444444444445;;311421;13309314;269584;22124999;945330;311440;4688269;269401;10151783;495937
19;2;90720;90720;1571;19;1250;571;185;0;1250;386;0.017317019400352733;0.00021671075837742504;;283694;12894728;26167;23175900;1204653;283713;7511655;25272;10470833;666817
20;1;100000;100000;1504;25;1134;495;128;0;1134;367;0.01504;0.0001966;;271641;23612343;1422110;34446865;1120652;271660;7442632;1421910;10757627;577451
;;113400000;;;;;13303;;;;9058;0.8902250440917107;0.006405103174603175;0.8966301472663138
;;;;;;;0.31910095467187855;;;;;
