ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;26;0;6000;0;0;0;6000;0;0.0013756613756613757;0.0010402116402116403;;5520;6695;5522;171328;5580;5455;6437;5255;170976;6301
2;19;25200;25200;2950;0;4500;0;0;0;4500;0;0.11706349206349206;0.0007801587301587302;;532150;542674;5363;163303;532448;532143;544284;4396;163408;533144
3;18;39375;39375;4132;0;2880;840;8;0;2880;832;0.10493968253968254;0.0004993015873015873;;745109;1306551;8122;571703;816430;745053;1308276;7323;1781337;817527
4;17;40000;40000;370;0;2835;0;-4;0;2835;4;0.00925;0.0004915000000000001;;67464;68793;3963;1319827;67464;67407;611669;3640;2813153;67936
5;16;45000;45000;2165;0;2520;429;45;0;2520;384;0.04811111111111111;0.0004368888888888889;;390817;1021414;4536;1390360;432987;390759;953036;3640;2559919;436566
6;15;52500;52500;349;0;2160;15;-25;0;2160;40;0.006647619047619048;0.0003744761904761905;;63690;76853;4536;1784302;63690;63633;686811;3635;3612602;67401
7;14;56250;56250;308;0;2016;18;-43;0;2016;61;0.0054755555555555556;0.00034951111111111114;;56312;131667;49536;1851308;56312;56255;1363419;48647;4609424;63145
8;13;60000;60000;8453;0;1890;2094;418;0;1890;1676;0.14088333333333333;0.0003276666666666667;;1523362;2969913;4543;1910856;1893654;1523306;2845284;3645;3410049;1870057
9;12;60480;60480;675;0;1875;114;5;0;1875;109;0.011160714285714286;0.00032506613756613757;;122357;883327;11743;3453489;138399;122300;1822768;10852;5403859;138391
10;11;63000;63000;6212;0;1800;1956;253;0;1800;1703;0.09860317460317461;0.00031206349206349207;;1119735;3936108;4543;3579142;1650823;1119678;2565668;3652;4275505;1428010
11;10;64800;64800;2795;0;1750;1037;192;0;1750;845;0.043132716049382715;0.0003033950617283951;;504207;5216520;4543;5242233;915096;504149;3486338;3653;6068885;726171
12;9;65625;65625;3647;0;1728;1457;408;0;1728;1049;0.055573333333333336;0.0002995809523809524;;657697;6341462;27043;5756301;1252844;657640;3986697;26152;5732846;921991
13;8;67500;67500;1672;0;1680;561;140;0;1680;421;0.02477037037037037;0.0002912592592592593;;301959;4436979;93719;6424953;470526;301903;1685941;93666;6393458;401057
14;7;70000;70000;1406;0;1620;466;69;0;1620;397;0.020085714285714287;0.00028085714285714286;;254070;4649369;4543;6734385;417212;254014;2653000;3664;6698389;354923
15;6;72000;72000;5989;0;1575;2660;908;0;1575;1752;0.08318055555555555;0.0002730555555555556;;1079585;8816845;3697;6994380;2348232;1079541;3645513;3652;6968336;1525114
16;5;75600;75600;350;0;1500;137;53;0;1500;84;0.004629629629629629;0.0002600529100529101;;63830;5529473;586414;9930518;156538;63803;2616317;586099;8056180;89451
17;4;78750;78750;3100;0;1440;1323;613;0;1440;710;0.03936507936507937;0.00024965079365079365;;559233;8787582;798880;9997448;1505967;559176;3696135;798925;8127560;810213
18;3;84375;84375;2115;17;1344;873;183;0;1344;690;0.025066666666666668;0.00023300740740740743;;381731;10326222;27043;10620436;1459350;381749;7846041;26166;10053987;905043
19;2;87500;87500;979;19;1296;381;43;0;1296;338;0.011188571428571428;0.0002246857142857143;;177138;9665467;4543;20036051;477683;177146;5810108;3666;10479022;385044
20;1;94500;94500;3585;43;1200;1504;345;0;1200;1159;0.037936507936507935;0.00020804232804232805;;646453;17697910;103928;20461494;2628620;646471;8221614;103758;11067537;1651730
;;113400000;;;;;15865;;;;12254;0.8884394885361553;0.007560431569664904;0.8959999201058202
;;;;;;;0.2276079420107154;;;;;
