ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;593;0;7200;0;0;0;7200;0;0.03765079365079365;0.0012482539682539683;;107571;108766;4421;145697;107631;107506;108488;3640;144716;108352
2;19;18900;18900;413;0;6000;0;0;0;6000;0;0.02185185185185185;0.0010402116402116403;;75229;83377;22536;212299;75229;75238;84165;21640;211166;75270
3;18;28350;28350;138;0;4000;0;0;0;4000;0;0.004867724867724868;0.0006934744268077602;;25712;26796;13536;294562;25712;25655;26599;12640;295083;25655
4;17;39375;39375;1255;0;2880;160;-3;0;2880;163;0.03187301587301587;0.0004993015873015873;;226904;345415;27036;319902;231037;226848;346629;26140;1757262;231549
5;16;40000;40000;1534;0;2835;410;55;0;2835;355;0.03835;0.0004915000000000001;;277122;625257;4102;470744;294841;277066;504117;3640;1512285;290812
6;15;45000;45000;1176;0;2520;180;-22;0;2520;202;0.026133333333333335;0.0004368888888888889;;212675;330334;3829;751222;217857;212619;408870;3640;2544797;219654
7;14;50000;50000;1799;0;2268;442;-80;0;2268;522;0.03598;0.0003932;;324824;785601;4536;965189;349595;324768;785321;3640;2750550;355124
8;13;50400;50400;1585;0;2250;292;11;0;2250;281;0.0314484126984127;0.0003900793650793651;;286302;1249724;40543;1292627;319235;286246;916826;39645;3032105;312950
9;12;56700;56700;10440;0;2000;3311;640;0;2000;2671;0.18412698412698414;0.0003467372134038801;;1881260;3559466;131535;1581484;2337835;1881204;3078128;131218;2188200;2202017
10;11;60000;60000;4279;0;1890;1655;187;0;1890;1468;0.07131666666666667;0.0003276666666666667;;771561;4330536;4543;3670600;1120869;771505;3419576;3652;4007507;967716
11;10;60480;60480;90;0;1875;26;4;0;1875;22;0.001488095238095238;0.00032506613756613757;;17059;2759233;11743;4597634;23882;17002;473044;10852;5285392;19277
12;9;70000;70000;4543;0;1620;1701;-47;0;1620;1748;0.0649;0.00028085714285714286;;819093;5271921;4543;4472993;1268987;819037;4494114;3645;4707469;1263512
13;8;75000;75000;3419;0;1512;1228;-15;0;1512;1243;0.045586666666666664;0.0002621333333333334;;616659;5923201;4543;5312343;1009273;616602;3982187;3666;5460938;948782
14;7;75600;75600;1817;0;1500;652;60;0;1500;592;0.024034391534391533;0.0002600529100529101;;328054;6143094;119495;6097879;516107;327998;2052636;119295;6047875;445563
15;6;81000;81000;6227;0;1400;2456;287;0;1400;2169;0.07687654320987654;0.00024271604938271607;;1122438;7414093;4543;6397984;2179479;1122381;5963745;3652;6379561;1965976
16;5;84000;84000;525;0;1350;151;-33;0;1350;184;0.00625;0.00023404761904761908;;95306;3770112;4543;8341875;137104;95304;4246970;3666;8098554;154068
17;4;84375;84375;5149;0;1344;2194;256;0;1344;1938;0.06102518518518518;0.00023300740740740743;;928282;9025023;27043;8421578;2386643;928226;6601865;26166;8201313;1833259
18;3;87500;87500;7053;7;1296;3005;528;0;1296;2477;0.08060571428571428;0.0002246857142857143;;1271237;12944427;4543;10111721;3846493;1271181;6909703;3666;9256701;2443517
19;2;90720;90720;761;8;1250;279;40;0;1250;239;0.008388447971781305;0.00021671075837742504;;137765;10078713;11743;25154354;472473;137787;5984169;10866;10865600;262828
20;1;100000;100000;3446;32;1134;1449;372;0;1134;1077;0.03446;0.0001966;;621431;15216776;333708;26408660;2711330;621447;7077316;333526;11011032;1316595
;;113400000;;;;;19591;;;;17351;0.8872138271604939;0.008343190828924162;0.8955570179894181
;;;;;;;0.11433821652799755;;;;;
