ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1219;0;5670;0;0;0;5670;0;0.06095;0.0009830000000000001;;220381;228113;4129;26818;220439;220317;230011;3640;30707;221157
2;19;22500;22500;559;0;5040;0;0;0;5040;0;0.024844444444444443;0.0008737777777777778;;101476;102671;5357;250747;101480;101386;102387;4385;255242;101498
3;18;28350;28350;386;0;4000;0;0;0;4000;0;0.013615520282186948;0.0006934744268077602;;70270;74517;8315;501854;70323;70280;71224;7323;501662;70381
4;17;37800;37800;495;0;3000;0;0;0;3000;0;0.013095238095238096;0.0005201058201058201;;89972;94019;5060;451458;89972;89915;94512;5250;1716316;89916
5;16;45000;45000;1203;0;2520;120;-54;0;2520;174;0.026733333333333335;0.0004368888888888889;;217537;394292;109939;521548;221470;217481;525616;109762;2950970;227027
6;15;45360;45360;196;0;2500;60;0;0;2500;60;0.004320987654320987;0.0004334215167548501;;36150;371365;11842;742327;41003;36093;268277;10840;3143770;39651
7;14;47250;47250;1958;0;2400;302;-97;0;2400;399;0.04143915343915344;0.0004160846560846561;;353435;912602;49536;781658;380841;353380;694137;48640;2847927;385643
8;13;50000;50000;409;0;2268;12;-36;0;2268;48;0.00818;0.0003932;;74485;247094;4543;1138446;74485;74428;543438;3645;3607806;77109
9;12;50400;50400;2982;0;2250;982;68;0;2250;914;0.059166666666666666;0.0003900793650793651;;537983;1306362;6155;1216224;645029;537926;954483;5266;3138529;616986
10;11;52500;52500;260;0;2160;20;-38;0;2160;58;0.004952380952380952;0.0003744761904761905;;47593;354483;3649;1757557;48627;47602;484479;3645;3731353;51255
11;10;60000;60000;11368;0;1890;3770;1015;0;1890;2755;0.18946666666666667;0.0003276666666666667;;2048402;3820953;228847;1808752;2534375;2048346;3041063;228665;2788315;2343495
12;9;63000;63000;2082;0;1800;760;-40;0;1800;800;0.03304761904761905;0.00031206349206349207;;375874;4019358;4543;4093813;502852;375816;1006003;3651;4530743;453756
13;8;65625;65625;2759;0;1728;1061;85;0;1728;976;0.04204190476190476;0.0002995809523809524;;497730;4974167;27043;4584016;777172;497672;3698527;26166;4685963;718457
14;7;70875;70875;4299;0;1600;1668;172;0;1600;1496;0.06065608465608466;0.0002773897707231041;;775165;5339652;27043;5082977;1354439;775109;4951396;26152;6317096;1227082
15;6;72000;72000;2395;0;1575;864;-113;0;1575;977;0.03326388888888889;0.0002730555555555556;;432167;6210437;4284;5939655;626427;432154;1910964;3666;5919655;588921
16;5;75000;75000;7218;0;1512;2849;610;0;1512;2239;0.09624;0.0002621333333333334;;1300887;7733338;4543;6358588;2304560;1300880;3922887;3666;6354951;1758719
17;4;78750;78750;3239;0;1440;1312;233;0;1440;1079;0.04113015873015873;0.00024965079365079365;;584257;8593171;49543;8013360;1427421;584200;4407385;48666;7984729;1059780
18;3;84000;84000;7289;28;1350;3317;913;0;1350;2404;0.08677380952380952;0.00023404761904761908;;1313647;11282652;4543;10013290;3593449;1313664;6613990;3666;8691103;2242820
19;2;87500;87500;3988;51;1296;1779;457;0;1296;1322;0.04557714285714286;0.0002246857142857143;;719109;14890697;4543;21457341;3237769;719118;6481343;3666;10021492;1495802
20;1;90720;90720;182;52;1250;87;40;0;1250;47;0.002006172839506173;0.00021671075837742504;;33538;27664041;73954;39982424;253776;33560;5559751;73771;11272044;71485
;;113400000;;;;;18963;;;;15748;0.8875011728395061;0.008191493298059965;0.8956926661375662
;;;;;;;0.1695406844908506;;;;;
