ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1115;0;2520;0;0;0;2520;0;0.049555555555555554;0.0008737777777777778;;201664;207372;5254;104877;201722;201600;208522;4385;104134;202441
2;19;28350;28350;57;0;2000;0;0;0;2000;0;0.0020105820105820104;0.0006934744268077602;;11121;12235;5488;383023;11126;11031;12013;5255;383423;11594
3;18;39375;39375;2259;0;1440;100;1;0;1440;99;0.05737142857142857;0.0004993015873015873;;407732;430505;27036;323843;409249;407674;431656;26140;1432974;409892
4;17;45000;45000;1725;0;1260;60;-2;0;1260;62;0.03833333333333333;0.0004368888888888889;;311496;334400;210016;653125;312446;311440;334507;209833;2435612;312510
5;16;45360;45360;328;0;1250;0;-1;0;1250;1;0.007231040564373898;0.0004334215167548501;;59899;64090;11664;967918;59899;59842;476621;10847;2680225;60526
6;15;52500;52500;3957;0;1080;188;-33;0;1080;221;0.07537142857142858;0.0003744761904761905;;713521;802431;4536;1031056;721612;713438;951789;3640;2701544;727308
7;14;56250;56250;4354;0;1008;338;33;0;1008;305;0.07740444444444444;0.00034951111111111114;;785076;1590302;49536;1748014;862536;785020;1415642;48640;3458573;822107
8;13;60000;60000;4136;0;945;442;35;0;945;407;0.06893333333333333;0.0003276666666666667;;745823;2343508;4543;2533088;898803;745767;1437865;3652;3032172;833868
9;12;63000;63000;1858;0;900;51;-70;0;900;121;0.029492063492063493;0.00031206349206349207;;335432;1157042;4382;3295280;352268;335376;1612634;3651;4220606;373625
10;11;64800;64800;5930;0;875;926;147;0;875;779;0.09151234567901234;0.0003033950617283951;;1068820;4908662;4543;3627065;1652359;1068817;3591225;3645;5133621;1484877
11;10;65625;65625;1122;0;864;140;10;0;864;130;0.017097142857142856;0.0002995809523809524;;202951;4492443;27043;4915585;286510;202895;1562152;26166;4896755;240221
12;9;67500;67500;2208;0;840;296;110;0;840;186;0.032711111111111114;0.0002912592592592593;;398552;5313416;299961;5105981;609096;398494;1190698;299780;5237155;452684
13;8;70000;70000;591;0;810;29;-33;0;810;62;0.008442857142857143;0.00028085714285714286;;107244;2718434;4543;5535746;129169;107187;3002399;3652;5522376;139569
14;7;75000;75000;3164;0;756;436;22;0;756;414;0.042186666666666664;0.0002621333333333334;;570759;5106731;4543;5638965;852102;570702;3079887;3652;5857149;784634
15;6;78750;78750;4712;0;720;746;252;0;720;494;0.05983492063492064;0.00024965079365079365;;849506;7076746;461478;6213241;1498841;849450;4062504;461380;6206277;1162459
16;5;84000;84000;8563;1;675;1560;413;0;675;1147;0.10194047619047619;0.00023404761904761908;;1543151;9058172;4543;7085249;3655354;1543094;6341923;3666;7058869;2752479
17;4;84375;84375;4607;4;672;827;231;0;672;596;0.05460148148148148;0.00023300740740740743;;830529;9469326;26053;18261857;2190960;830546;4271633;26166;9235277;1345973
18;3;90000;90000;2376;18;630;495;204;0;630;291;0.0264;0.00021844444444444445;;428720;10882018;526177;23213206;1655458;428737;3799917;525880;10098715;679165
19;2;94500;94500;3956;29;600;719;180;0;600;539;0.041862433862433865;0.00020804232804232805;;713335;14284979;94543;26460412;2937247;713247;5752310;93666;10908549;1488465
20;1;100000;100000;693;22;567;126;49;0;567;77;0.00693;0.0001966;;125525;13248405;3931;39863334;644776;125547;6279317;3666;11629427;282547
;;56700000;;;;;7479;;;;5931;0.8892226455026456;0.007077600000000002;0.8963002455026456
;;;;;;;0.2069795427196149;;;;;
