ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;319;0;4320;0;0;0;4320;0;0.012152380952380953;0.000748952380952381;;58254;59395;4536;144630;58314;58189;59171;3640;571959;59034
2;19;28350;28350;546;0;4000;0;0;0;4000;0;0.01925925925925926;0.0006934744268077602;;99147;100236;8161;206069;99151;99057;100039;7328;847911;99719
3;18;37800;37800;723;0;3000;40;-1;0;3000;41;0.019126984126984128;0.0005201058201058201;;131010;198693;4669;255879;131111;130953;198723;4411;2414870;131854
4;17;40000;40000;4477;0;2835;1020;104;0;2835;916;0.111925;0.0004915000000000001;;807210;1121277;3534;321971;848340;807154;1122584;3640;1992237;841805
5;16;42000;42000;1134;0;2700;30;-11;0;2700;41;0.027;0.00046809523809523816;;205110;1024268;3859;1132480;207556;205054;315986;3640;2830301;206862
6;15;45000;45000;3824;0;2520;825;287;0;2520;538;0.08497777777777778;0.0004368888888888889;;689555;1963073;4536;1340825;752534;689498;1003192;3640;3003250;714540
7;14;45360;45360;869;0;2500;100;27;0;2500;73;0.019157848324514993;0.0004334215167548501;;157292;1186520;11760;2041768;173246;157235;1043599;10840;3636243;166110
8;13;50000;50000;703;0;2268;127;-1;0;2268;128;0.01406;0.0003932;;127406;1228610;3952;2190339;144655;127349;746085;3645;3309292;135136
9;12;54000;54000;1993;0;2100;527;-33;0;2100;560;0.03690740740740741;0.00036407407407407406;;359846;2074263;4471;2326255;430808;359792;1752407;3645;3420436;443829
10;11;64800;64800;9139;0;1750;3286;207;0;1750;3079;0.14103395061728394;0.0003033950617283951;;1646951;4354110;40543;2698523;2372428;1646894;3985374;39652;4850380;2297134
11;10;65625;65625;440;0;1728;86;-24;0;1728;110;0.006704761904761904;0.0002995809523809524;;80061;2727287;27043;4351841;109678;80004;2399338;26153;6211900;110491
12;9;70000;70000;3373;0;1620;904;-100;0;1620;1004;0.04818571428571428;0.00028085714285714286;;608363;4799729;4543;4440011;883935;608306;4801285;3666;5796129;857712
13;8;70875;70875;1098;0;1600;395;3;0;1600;392;0.015492063492063493;0.0002773897707231041;;198577;4643770;27043;5109416;317561;198577;3951858;26152;7225321;307023
14;7;72000;72000;5955;0;1575;2116;278;0;1575;1838;0.08270833333333333;0.0002730555555555556;;1073390;6299263;4543;5418149;1661543;1073304;3305956;3652;5831200;1462519
15;6;75000;75000;9923;0;1512;4309;1338;0;1512;2971;0.13230666666666666;0.0002621333333333334;;1788070;9469023;4543;6505223;4028301;1788013;6119205;3666;6473510;2727362
16;5;78750;78750;2246;0;1440;871;142;0;1440;729;0.028520634920634922;0.00024965079365079365;;405403;9739428;111783;10991052;1094766;405345;5710317;111600;8421320;742839
17;4;81000;81000;1944;2;1400;720;125;0;1400;595;0.024;0.00024271604938271607;;350875;10181242;4031;11399580;880585;350863;4969958;3666;9710867;539070
18;3;84000;84000;1737;8;1350;673;191;0;1350;482;0.020678571428571428;0.00023404761904761908;;313580;11134479;213883;20951494;922331;313599;5430116;213701;10069420;545147
19;2;84375;84375;2208;16;1344;995;201;0;1344;794;0.026168888888888887;0.00023300740740740743;;398476;11504923;27043;21600436;1401751;398494;6554264;26166;10598872;780394
20;1;94500;94500;1726;29;1200;747;169;0;1200;578;0.018264550264550265;0.00020804232804232805;;311607;11356086;85219;34279762;1350358;311627;7717060;93666;11966581;793445
;;113400000;;;;;17771;;;;14869;0.8886307936507938;0.00741358835978836;0.8960443820105821
;;;;;;;0.16329975803275;;;;;
