ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;311;0;11340;0;0;0;11340;0;0.0311;0.0019660000000000003;;56809;58002;3561;29186;56869;56744;57726;3640;30707;57590
2;19;18900;18900;827;0;6000;0;0;0;6000;0;0.04375661375661376;0.0010402116402116403;;149757;150838;6240;231140;149757;149766;150614;5255;230774;149823
3;18;28350;28350;466;0;4000;200;0;0;4000;200;0.016437389770723104;0.0006934744268077602;;84736;152451;12955;384012;87370;84679;152844;12640;383645;87665
4;17;35000;35000;640;0;3240;80;-1;0;3240;81;0.018285714285714287;0.0005617142857142857;;116067;362701;3588;329954;119336;116010;362473;3640;943812;119755
5;16;45360;45360;2208;0;2500;540;-39;0;2500;579;0.04867724867724868;0.0004334215167548501;;398548;589033;11842;457561;417515;398458;741203;10840;2271799;420517
6;15;50000;50000;74;0;2268;0;-7;0;2268;7;0.00148;0.0003932;;14181;15696;65081;850881;14181;14091;174507;64871;3488725;14126
7;14;50400;50400;2302;0;2250;600;-47;0;2250;647;0.04567460317460317;0.0003900793650793651;;415463;712047;6150;1001636;441388;415409;781976;5241;3142135;447653
8;13;52500;52500;5438;0;2160;2214;68;0;2160;2146;0.10358095238095238;0.0003744761904761905;;980302;2134091;94543;1287043;1179509;980246;1699148;93652;2962051;1123834
9;12;56250;56250;7283;0;2016;3568;222;0;2016;3346;0.12947555555555557;0.00034951111111111114;;1312632;3642526;4543;2334716;1827133;1312576;2633527;3652;2862897;1611465
10;11;60480;60480;5266;0;1875;2317;242;0;1875;2075;0.08707010582010583;0.00032506613756613757;;949345;4822466;11743;3914522;1459377;949289;3762528;10852;4253154;1221901
11;10;63000;63000;282;0;1800;110;-14;0;1800;124;0.0044761904761904765;0.00031206349206349207;;51563;2560466;4543;4830004;67451;51560;2120345;3651;4831796;65033
12;9;65625;65625;7994;0;1728;3961;680;0;1728;3281;0.12181333333333333;0.0002995809523809524;;1440740;6479471;27043;4888869;2504089;1440686;3884338;26152;4886951;1857005
13;8;67500;67500;135;0;1680;46;-16;0;1680;62;0.002;0.0002912592592592593;;25113;4600135;4543;6609358;35619;25073;1220732;3645;6468533;33220
14;7;70875;70875;3039;0;1600;1421;166;0;1600;1255;0.04287830687830688;0.0002773897707231041;;548251;7104840;27043;6637986;1248205;548194;5506042;26145;6616230;1016705
15;6;75600;75600;496;0;1500;217;31;0;1500;186;0.0065608465608465606;0.0002600529100529101;;90142;6219100;194203;7461382;193940;90085;4436283;194044;7388747;166590
16;5;78750;78750;1534;0;1440;632;39;0;1440;593;0.01947936507936508;0.00024965079365079365;;277122;6620676;49543;7511144;554424;277066;4124251;48652;7505738;459639
17;4;84000;84000;1673;0;1350;668;-20;0;1350;688;0.019916666666666666;0.00023404761904761908;;302129;6871692;4195;7787870;642757;302073;5454073;3666;7785957;640092
18;3;87500;87500;2467;0;1296;1002;61;0;1296;941;0.028194285714285713;0.0002246857142857143;;445183;6573208;94543;8096003;836300;445125;6036102;93666;8067325;868331
19;2;94500;94500;5078;5;1200;2250;343;0;1200;1907;0.05373544973544973;0.00020804232804232805;;915449;9867488;83078;8957311;2611258;915442;7505086;214403;8948305;2141336
20;1;100000;100000;6148;26;1134;2809;490;0;1134;2319;0.06148;0.0001966;;1108153;20087449;83857;23613610;4901931;1108169;10247116;83615;9941377;3222316
;;113400000;;;;;22635;;;;20437;0.8860726278659612;0.009080527513227514;0.8951531553791887
;;;;;;;0.09710625138060526;;;;;
