ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;445;0;6000;0;0;0;6000;0;0.023544973544973546;0.0010402116402116403;;80932;82073;5506;174091;80985;80867;81849;5255;173035;81713
2;19;26250;26250;357;0;4320;0;-1;0;4320;1;0.0136;0.000748952380952381;;65113;66256;4536;184885;65113;65023;154351;3647;648451;65619
3;18;28350;28350;625;0;4000;80;0;0;4000;80;0.02204585537918871;0.0006934744268077602;;113394;186372;13536;258074;113914;113307;186227;12640;853060;114241
4;17;39375;39375;6;0;2880;0;0;0;2880;0;0.00015238095238095237;0.0004993015873015873;;1946;2976;27142;370233;1946;1889;2877;26140;3005888;1889
5;16;45000;45000;9343;0;2520;2720;358;0;2520;2362;0.20762222222222224;0.0004368888888888889;;1683671;1978916;4536;301722;1792516;1683614;1980414;3640;2398609;1792993
6;15;50000;50000;1018;0;2268;160;-41;0;2268;201;0.02036;0.0003932;;184234;463921;3617;1991532;193034;184178;463499;3640;3578787;195126
7;14;50400;50400;1980;0;2250;466;54;0;2250;412;0.039285714285714285;0.0003900793650793651;;357499;2458627;6150;2241331;446561;357446;2267810;5255;3699156;438416
8;13;54000;54000;1355;0;2100;199;-12;0;2100;211;0.025092592592592593;0.00036407407407407406;;244869;1080383;4543;2539678;258098;244834;527248;3645;3555447;254913
9;12;56250;56250;2321;0;2016;592;66;0;2016;526;0.04126222222222222;0.00034951111111111114;;418901;1433623;49543;2787863;473646;418843;996146;48645;3255875;457593
10;11;60000;60000;1278;0;1890;303;5;0;1890;298;0.0213;0.0003276666666666667;;231035;1099335;4543;3211783;260637;230979;683386;3645;3686722;251218
11;10;60480;60480;1291;0;1875;352;49;0;1875;303;0.02134589947089947;0.00032506613756613757;;233381;3192631;11129;3678965;321193;233325;2763277;10852;6546065;313182
12;9;63000;63000;2390;0;1800;473;-117;0;1800;590;0.037936507936507935;0.00031206349206349207;;431311;2335954;4543;3769701;493826;431253;2407432;3652;4162159;496315
13;8;64800;64800;5480;0;1750;2375;579;0;1750;1796;0.08456790123456791;0.0003033950617283951;;987867;5277201;40543;4190631;1594309;987811;3875744;39652;5805721;1393077
14;7;70000;70000;858;0;1620;184;-67;0;1620;251;0.012257142857142857;0.00028085714285714286;;155303;2596184;3796;5390784;192474;155246;3272799;3666;5371448;208292
15;6;75000;75000;2939;0;1512;1030;148;0;1512;882;0.03918666666666667;0.0002621333333333334;;530132;4873494;4543;5533439;749955;530074;4197786;3666;7012667;724688
16;5;75600;75600;144;0;1500;47;13;0;1500;34;0.0019047619047619048;0.0002600529100529101;;26783;3407728;125380;6084096;46282;26726;2753370;125315;7840794;41471
17;4;84000;84000;9795;0;1350;3936;768;0;1350;3168;0.11660714285714285;0.00023404761904761908;;1765033;7545507;4543;6114511;3608277;1764977;6841982;3666;6092818;3263915
18;3;87500;87500;5439;0;1296;2304;466;0;1296;1838;0.06216;0.0002246857142857143;;980489;8972497;4543;7983579;2698503;980433;6332928;3666;8268967;1920581
19;2;90000;90000;6963;20;1260;3251;1297;0;1260;1954;0.07736666666666667;0.00021844444444444445;;1255036;15376985;1765403;14964432;4078498;1254980;4442820;1696679;8971614;1738421
20;1;94500;94500;1925;31;1200;831;212;0;1200;619;0.020370370370370372;0.00020804232804232805;;347428;14526274;179457;29024951;1445986;347446;5761162;179274;12226107;727426
;;113400000;;;;;19303;;;;15526;0.8879690211640211;0.007872148324514992;0.8958411694885361
;;;;;;;0.19566906698440656;;;;;
