ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1821;0;3600;0;0;0;3600;0;0.11561904761904762;0.0012482539682539683;;328756;335615;5363;144553;328815;328692;336277;4397;143823;329533
2;19;18900;18900;137;0;3000;0;0;0;3000;0;0.007248677248677248;0.0010402116402116403;;25555;29862;22536;436594;25555;25430;30144;21647;436551;25631
3;18;26250;26250;1153;0;2160;240;0;0;2160;240;0.043923809523809525;0.000748952380952381;;208544;244258;6238;476497;212359;208488;245316;5250;476522;212856
4;17;30240;30240;699;0;1875;0;0;0;1875;0;0.023115079365079366;0.0006501322751322751;;126692;132704;11736;744113;126692;126635;133286;10840;1155552;126755
5;16;35000;35000;119;0;1620;0;-2;0;1620;2;0.0034;0.0005617142857142857;;22278;23362;4536;730324;22278;22221;55439;3640;1639443;22221
6;15;42000;42000;338;0;1350;0;-16;0;1350;16;0.008047619047619048;0.00046809523809523816;;61701;66112;3575;755726;61703;61644;403097;3640;2830352;64943
7;14;45360;45360;644;0;1250;95;-8;0;1250;103;0.014197530864197531;0.0004334215167548501;;116781;671877;11736;874268;129307;116724;672255;10840;3756276;132274
8;13;47250;47250;227;0;1200;80;31;0;1200;49;0.004804232804232804;0.0004160846560846561;;41726;301465;367751;936751;52515;41669;257679;367411;3727348;46570
9;12;50000;50000;4945;0;1134;1054;-4;0;1134;1058;0.0989;0.0003932;;891448;1779591;4543;977208;1093958;891390;1735612;3652;3557676;1102853
10;11;50400;50400;5020;0;1125;1081;148;0;1125;933;0.0996031746031746;0.0003900793650793651;;905060;2723388;40543;1871382;1209272;905004;1658794;39652;2943002;1084493
11;10;52500;52500;6707;0;1080;1675;547;0;1080;1128;0.12775238095238095;0.0003744761904761905;;1208849;4155305;243855;2792948;1857736;1208792;1840749;243626;3007808;1424235
12;9;54000;54000;1586;0;1050;224;0;0;1050;224;0.02937037037037037;0.00036407407407407406;;286472;3114175;4255;4374571;377600;286416;1760883;3652;4356369;326484
13;8;60000;60000;7581;0;945;2119;447;0;945;1672;0.12635;0.0003276666666666667;;1366285;6265833;4303;4665782;2548729;1366228;3154781;3652;4645640;1882032
14;7;63000;63000;1138;0;900;286;43;0;900;243;0.018063492063492063;0.00031206349206349207;;205841;6610211;337181;6771166;610966;205785;1915668;336987;6729092;286464
15;6;65625;65625;2539;0;864;590;-57;0;864;647;0.03868952380952381;0.0002995809523809524;;458137;7397367;27067;6990561;1099036;458079;3907700;26172;6967113;846046
16;5;67500;67500;1154;0;840;300;1;0;840;299;0.017096296296296297;0.0002912592592592593;;208714;5338857;4543;7457658;446885;208658;3262495;3666;7428937;404178
17;4;78750;78750;3118;0;720;693;61;0;720;632;0.03959365079365079;0.00024965079365079365;;562463;6048361;628766;7754070;1327238;562406;5060984;641067;7671774;1033273
18;3;84375;84375;511;0;672;93;-18;0;672;111;0.006056296296296297;0.00023300740740740743;;92845;6563919;27067;8410289;293918;92788;5157381;26172;8320893;288481
19;2;87500;87500;4909;19;648;1339;333;0;648;1006;0.05610285714285714;0.0002246857142857143;;884913;16729601;9861;9488206;3631692;884913;7613636;30759;8400080;2382206
20;1;90000;90000;708;32;630;180;49;0;630;131;0.007866666666666666;0.00021844444444444445;;128228;8642158;4543;26509216;559295;128250;5237983;3666;9856628;355789
;;56700000;;;;;10049;;;;8494;0.8858007054673722;0.009245054320987652;0.8950457597883599
;;;;;;;0.15474176534978604;;;;;
