ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1394;0;4500;0;0;0;4500;0;0.05531746031746032;0.0007801587301587302;;251882;259660;5357;156017;251940;251818;260869;4385;155035;252659
2;19;26250;26250;263;0;4320;0;0;0;4320;0;0.010019047619047618;0.000748952380952381;;48198;49287;4536;283200;48202;48108;49090;3640;284522;48527
3;18;28350;28350;283;0;4000;0;0;0;4000;0;0.009982363315696649;0.0006934744268077602;;51807;52943;6148;464931;51807;51750;52694;5250;465114;51803
4;17;37800;37800;1692;0;3000;200;0;0;3000;200;0.04476190476190476;0.0005201058201058201;;305563;365584;5278;520165;309338;305507;365776;4396;991455;309602
5;16;42000;42000;400;0;2700;0;0;0;2700;0;0.009523809523809525;0.00046809523809523816;;72870;73900;4355;697842;72870;72813;78319;3640;1671578;72813
6;15;45000;45000;1513;0;2520;85;-28;0;2520;113;0.03362222222222222;0.0004368888888888889;;273331;332976;4010;774026;275002;273275;594280;3640;2691283;277256
7;14;45360;45360;593;0;2500;20;-4;0;2500;24;0.013073192239858906;0.0004334215167548501;;107601;164397;11736;1056753;107625;107544;424110;10840;2104113;108427
8;13;50400;50400;5846;0;2250;1761;649;0;2250;1112;0.1159920634920635;0.0003900793650793651;;1053742;1528912;296327;1167758;1139320;1053686;1455442;296142;2327645;1092398
9;12;54000;54000;1267;0;2100;140;-203;0;2100;343;0.023462962962962963;0.00036407407407407406;;229063;345391;4543;2220274;232781;229005;653828;3645;4078814;246301
10;11;56250;56250;1115;0;2016;363;-33;0;2016;396;0.019822222222222224;0.00034951111111111114;;201677;2516737;49526;2451232;288128;201637;2085791;48645;4538236;280283
11;10;60000;60000;6244;0;1890;2320;212;0;1890;2108;0.10406666666666667;0.0003276666666666667;;1125498;3472983;4543;2657763;1525731;1125441;2992748;3652;3564875;1466848
12;9;60480;60480;3536;0;1875;1103;201;0;1875;902;0.058465608465608464;0.00032506613756613757;;637705;3771958;11743;3948009;841425;637648;1674984;10852;3805649;734451
13;8;64800;64800;8730;0;1750;3920;846;0;1750;3074;0.13472222222222222;0.0003033950617283951;;1573224;6083856;39569;4578720;2727077;1573167;4157278;39652;4411764;2115891
14;7;67500;67500;2101;0;1680;804;121;0;1680;683;0.031125925925925925;0.0002912592592592593;;379291;6564091;93695;6385285;690056;379233;2882645;93652;6362378;527348
15;6;72000;72000;3682;0;1575;1488;289;0;1575;1199;0.051138888888888887;0.0002730555555555556;;663987;6369026;4543;6780340;1186705;663930;2899167;3652;6768445;893522
16;5;75000;75000;1371;0;1512;555;94;0;1512;461;0.01828;0.0002621333333333334;;247780;7627624;4013;7834708;549099;247724;4950904;3652;7415829;431341
17;4;78750;78750;2379;0;1440;956;115;0;1440;841;0.03020952380952381;0.00024965079365079365;;429339;8078871;101814;8095843;1101506;429281;5950048;101631;7980141;944633
18;3;90000;90000;3479;5;1260;1298;244;0;1260;1054;0.038655555555555554;0.00021844444444444445;;627454;9186969;282273;8919806;1683593;627397;5550841;282091;8519721;1174172
19;2;94500;94500;5803;27;1200;2340;260;0;1200;2080;0.06140740740740741;0.00020804232804232805;;1046008;12099035;94543;19928234;4172515;1045952;8263892;93666;9868228;2830055
20;1;100000;100000;2440;37;1134;925;107;0;1134;818;0.0244;0.0001966;;440245;15474294;4543;30749621;1990592;440263;9085275;3666;10951767;1237119
;;113400000;;;;;18278;;;;15408;0.8880490476190475;0.007840075132275134;0.8958891227513226
;;;;;;;0.15701936754568332;;;;;
