ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;267;0;11340;0;0;0;11340;0;0.0267;0.0019660000000000003;;48887;50082;3595;27498;48947;48822;49831;3635;28513;49668
2;19;20000;20000;1020;0;5670;0;0;0;5670;0;0.051;0.0009830000000000001;;184586;190397;57101;79939;184586;184497;190874;56892;81559;184497
3;18;28350;28350;624;0;4000;0;0;0;4000;0;0.02201058201058201;0.0006934744268077602;;113118;117439;6314;422038;113177;113120;117795;5255;422031;113314
4;17;30240;30240;532;0;3750;20;0;0;3750;20;0.017592592592592594;0.0006501322751322751;;96619;343264;6314;510363;96639;96562;343177;5241;510193;97411
5;16;35000;35000;1531;0;3240;230;-2;0;3240;232;0.043742857142857146;0.0005617142857142857;;276578;401547;4415;483395;284047;276522;402832;3640;746696;284387
6;15;40000;40000;1611;0;2835;255;-7;0;2835;262;0.040275;0.0004915000000000001;;290917;517648;245661;759027;301308;290917;518120;245363;1668425;301561
7;14;45000;45000;592;0;2520;0;-67;0;2520;67;0.013155555555555556;0.0004368888888888889;;107431;232596;4536;1053295;107440;107374;472110;3640;2457518;112720
8;13;47250;47250;6677;0;2400;2799;196;0;2400;2603;0.1413121693121693;0.0004160846560846561;;1203443;2322291;4543;1164207;1477524;1203386;2263505;3645;1787779;1450768
9;12;56250;56250;5302;0;2016;2245;-53;0;2016;2298;0.09425777777777777;0.00034951111111111114;;955822;3388621;49543;2428848;1366965;955766;3279876;48652;3155736;1343229
10;11;60000;60000;2238;0;1890;787;44;0;1890;743;0.0373;0.0003276666666666667;;403902;3505159;245861;3405098;606527;403900;2187100;245586;3904034;539776
11;10;64800;64800;251;0;1750;55;-20;0;1750;75;0.0038734567901234566;0.0003033950617283951;;46044;3173522;4655;4057136;69938;45987;2382074;4408;5881263;66097
12;9;65625;65625;320;0;1728;66;-27;0;1728;93;0.004876190476190476;0.0002995809523809524;;58407;1447346;27043;4093501;67017;58414;1740230;26166;6202197;76311
13;8;67500;67500;2122;0;1680;930;89;0;1680;841;0.031437037037037034;0.0002912592592592593;;383082;3669121;93698;4172818;564364;383024;2699619;93652;4851164;574909
14;7;72000;72000;6281;0;1575;2869;315;0;1575;2554;0.08723611111111111;0.0002730555555555556;;1132162;5731576;4543;4559360;1950632;1132105;4768868;3652;5319027;1870989
15;6;75000;75000;1299;0;1512;406;-12;0;1512;418;0.01732;0.0002621333333333334;;234809;5266438;4543;5945603;406855;234753;2565310;3666;6119983;344023
16;5;78750;78750;685;0;1440;205;-25;0;1440;230;0.008698412698412698;0.00024965079365079365;;124140;2940107;49543;6183359;189416;124097;3521677;48651;7329883;188626
17;4;81000;81000;610;0;1400;169;-24;0;1400;193;0.007530864197530864;0.00024271604938271607;;110661;4025128;3882;6595087;175843;110600;3288195;3652;8464784;181525
18;3;84000;84000;899;0;1350;294;-7;0;1350;301;0.010702380952380953;0.00023404761904761908;;162681;4774783;4543;6708941;268866;162624;3879434;3652;8343593;288316
19;2;84375;84375;13470;6;1344;6607;1852;0;1344;4755;0.15964444444444445;0.00023300740740740743;;2483162;12031097;27043;6874870;6040997;2483007;7214556;26151;6870897;4074134
20;1;100000;100000;6683;48;1134;3018;603;0;1134;2415;0.06683;0.0001966;;1204533;15654845;245657;23018551;5304917;1204475;10051767;245362;11696694;3402021
;;113400000;;;;;20955;;;;18100;0.8854954320987654;0.009461418342151674;0.894956850440917
;;;;;;;0.1362443330947268;;;;;
