ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;386;0;6000;0;0;0;6000;0;0.020423280423280423;0.0010402116402116403;;70307;71419;6786;173746;70367;70242;71249;6254;173066;71088
2;19;22500;22500;3531;0;5040;720;0;0;5040;720;0.15693333333333334;0.0008737777777777778;;636804;724731;3656;177222;648526;636747;726331;3635;176946;649359
3;18;26250;26250;1507;0;4320;240;0;0;4320;240;0.057409523809523806;0.000748952380952381;;272260;354912;5300;825176;276144;272204;356400;4392;825456;276692
4;17;28350;28350;1616;0;4000;480;160;0;4000;320;0.057001763668430336;0.0006934744268077602;;291878;945177;13536;1100560;349940;291822;946565;12640;1100839;339262
5;16;30240;30240;475;0;3750;110;20;0;3750;90;0.01570767195767196;0.0006501322751322751;;86368;731652;11736;1313463;93931;86311;731592;10847;1315243;92144
6;15;35000;35000;1408;0;3240;374;24;0;3240;350;0.040228571428571426;0.0005617142857142857;;254388;1371411;4536;1402957;283943;254388;1373001;3646;1404732;283621
7;14;39375;39375;3443;0;2880;1220;60;0;2880;1160;0.08744126984126985;0.0004993015873015873;;620977;1660938;27036;1660700;711256;620920;1661925;26140;1662470;702374
8;13;40000;40000;79;0;2835;0;0;0;2835;0;0.001975;0.0004915000000000001;;15087;390755;3651;2286478;15087;15030;390292;3645;2440776;15622
9;12;45360;45360;15;0;2500;0;-1;0;2500;1;0.00033068783068783067;0.0004334215167548501;;3561;7102;11743;2302589;3561;3504;83593;10852;3076311;3504
10;11;47250;47250;403;0;2400;160;17;0;2400;143;0.008529100529100529;0.0004160846560846561;;73397;820566;49543;2309556;97851;73340;1378812;48645;2501261;98960
11;10;50400;50400;2018;0;2250;915;14;0;2250;901;0.04003968253968254;0.0003900793650793651;;364325;1960391;5283;2386547;530926;364290;1961872;4401;4187318;534711
12;9;56250;56250;457;0;2016;243;-17;0;2016;260;0.008124444444444445;0.00034951111111111114;;83121;1481582;49543;2891721;128321;83064;1481728;48651;3844785;129866
13;8;60000;60000;3396;0;1890;1583;76;0;1890;1507;0.0566;0.0003276666666666667;;612511;2525936;4543;2841086;936711;612454;2627253;3640;4204736;951987
14;7;63000;63000;748;0;1800;110;-124;0;1800;234;0.011873015873015874;0.00031206349206349207;;135498;1244666;4177;3541148;152164;135441;1799540;3652;4536855;171007
15;6;65625;65625;1880;0;1728;929;14;0;1728;915;0.028647619047619047;0.0002995809523809524;;339393;3177714;27043;3746232;615845;339337;2366451;26166;4406093;593912
16;5;70000;70000;3079;0;1620;1741;132;0;1620;1609;0.04398571428571429;0.00028085714285714286;;555459;4091149;263298;4026177;1187698;555402;2967091;263096;4837552;1043031
17;4;75000;75000;1615;0;1512;667;-84;0;1512;751;0.021533333333333335;0.0002621333333333334;;291691;3535637;4543;5899342;503165;291635;2605522;3666;6609187;530252
18;3;75600;75600;3426;0;1500;1565;120;0;1500;1445;0.04531746031746032;0.0002600529100529101;;617917;4562146;114946;6194893;1337608;617860;4065535;114763;6572808;1168444
19;2;94500;94500;1717;0;1200;655;-60;0;1200;715;0.01816931216931217;0.00020804232804232805;;310051;4507586;246790;7157004;762479;309995;4506986;246491;9893325;804250
20;1;100000;100000;16549;12;1134;8209;1165;0;1134;7044;0.16549;0.0001966;;3059250;13597152;4543;8843087;10190334;3059101;11070718;3651;8844634;7399347
;;113400000;;;;;19921;;;;18405;0.8857607848324517;0.009295157848324515;0.8950559426807762
;;;;;;;0.0761005973595703;;;;;
