ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;466;0;11340;0;0;0;11340;0;0.0466;0.0019660000000000003;;84706;85926;3968;29260;84766;84641;85623;3640;30707;85487
2;19;20000;20000;80;0;5670;0;0;0;5670;0;0.004;0.0009830000000000001;;15252;15257;92997;117519;15252;15162;15200;92774;119571;15162
3;18;26250;26250;2162;0;4320;1080;0;0;4320;1080;0.08236190476190476;0.000748952380952381;;390273;506457;4898;145832;415552;390215;507474;4385;369520;416247
4;17;28350;28350;2625;0;4000;1080;171;0;4000;909;0.09259259259259259;0.0006934744268077602;;473607;987813;5363;606737;531290;473549;988376;4390;606823;511488
5;16;30240;30240;93;0;3750;4;4;0;3750;0;0.0030753968253968253;0.0006501322751322751;;17603;109723;8044;1141480;17603;17546;18490;7333;1141445;17546
6;15;35000;35000;77;0;3240;0;-12;0;3240;12;0.0022;0.0005617142857142857;;14730;107894;4536;1026243;14730;14673;125743;3640;1328556;14673
7;14;39375;39375;1208;0;2880;676;7;0;2880;669;0.03067936507936508;0.0004993015873015873;;218438;812972;27036;1154042;270355;218382;813866;26140;1998252;267651
8;13;42000;42000;6582;0;2700;4060;566;0;2700;3494;0.15671428571428572;0.00046809523809523816;;1186341;2429821;4154;1265868;1510312;1186284;2296237;3645;1394138;1476483
9;12;45360;45360;2649;0;2500;1124;-61;0;2500;1185;0.0583994708994709;0.0004334215167548501;;477942;2786102;11743;2547587;686890;477884;2296796;10852;3240172;644698
10;11;47250;47250;3784;0;2400;2092;457;0;2400;1635;0.08008465608465608;0.0004160846560846561;;682348;3009058;4059;3028879;1010142;682291;1705950;3645;3411847;810998
11;10;50400;50400;3684;0;2250;2172;401;0;2250;1771;0.0730952380952381;0.0003900793650793651;;664344;4457668;40543;3826105;1146797;664287;1890683;39666;3827677;865496
12;9;54000;54000;2406;0;2100;1100;19;0;2100;1081;0.04455555555555556;0.00036407407407407406;;434201;4925231;4543;4497795;745900;434143;2856813;3652;4495479;647043
13;8;60000;60000;37;0;1890;1;-14;0;1890;15;0.0006166666666666666;0.0003276666666666667;;7522;30260;112345;5928248;7522;7465;3018019;112054;5909214;11189
14;7;64800;64800;1015;0;1750;506;-48;0;1750;554;0.01566358024691358;0.0003033950617283951;;183690;3879673;40543;5939286;382784;183634;3689891;39666;6646834;383098
15;6;65625;65625;17;0;1728;0;-4;0;1728;4;0.00025904761904761904;0.0002995809523809524;;3886;3451545;27043;6126129;12673;3861;3439356;26152;6878931;11226
16;5;72000;72000;8811;5;1575;5312;655;0;1575;4657;0.122375;0.0002730555555555556;;1587795;7878330;4543;6134149;4316868;1587737;7073473;3666;6132017;3711549
17;4;75000;75000;309;3;1512;153;20;0;1512;133;0.00412;0.0002621333333333334;;56403;7207915;4543;20007680;166599;56425;4982599;3666;8403150;136402
18;3;78750;78750;3973;25;1440;2330;549;0;1440;1781;0.05045079365079365;0.00024965079365079365;;716481;13078310;640850;20144710;2935480;716425;7616608;640732;7905541;1696190
19;2;84375;84375;833;17;1344;458;55;0;1344;403;0.009872592592592593;0.00023300740740740743;;150719;10956515;27043;22422309;653608;150741;7285777;26166;10549350;481494
20;1;87500;87500;576;20;1296;354;66;0;1296;288;0.006582857142857143;0.0002246857142857143;;104462;13796951;23671;24611232;549991;104484;7230135;23488;11297386;353450
;;113400000;;;;;22502;;;;19671;0.8842990035273368;0.010347505291005291;0.8946465088183421
;;;;;;;0.1258110390187539;;;;;
