ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;172;0;4320;0;0;0;4320;0;0.006552380952380953;0.000748952380952381;;31802;32970;4536;143482;31862;31737;32744;3647;199547;32580
2;19;33750;33750;669;0;3360;0;0;0;3360;0;0.019822222222222224;0.0005825185185185186;;121281;122424;5260;178613;121284;121191;125826;5229;1425364;121428
3;18;37800;37800;1800;0;3000;240;0;0;3000;240;0.047619047619047616;0.0005201058201058201;;324994;459846;6224;188352;331573;324938;461056;5235;1822127;332248
4;17;39375;39375;2718;0;2880;120;120;0;2880;0;0.06902857142857143;0.0004993015873015873;;490352;831672;27036;516377;504534;490294;502474;26135;1612263;491131
5;16;40000;40000;690;0;2835;0;-6;0;2835;6;0.01725;0.0004915000000000001;;125060;129396;3761;1009409;125060;125003;458965;3640;2333031;125829
6;15;45000;45000;392;0;2520;0;-8;0;2520;8;0.00871111111111111;0.0004368888888888889;;71425;75756;3678;1137785;71425;71368;405169;3640;2422378;71374
7;14;47250;47250;7435;0;2400;1965;753;0;2400;1212;0.15735449735449736;0.0004160846560846561;;1340002;2388774;48849;1212446;1477797;1339946;1609923;48640;2537794;1394132
8;13;50000;50000;3937;0;2268;1182;139;0;2268;1043;0.07874;0.0003932;;709887;3228003;4543;2555858;940333;709831;2734264;3645;3513521;896265
9;12;54000;54000;1187;0;2100;249;-72;0;2100;321;0.02198148148148148;0.00036407407407407406;;214664;2451205;3560;3271836;240671;214608;1211535;3645;3666705;244087
10;11;56250;56250;2875;0;2016;820;118;0;2016;702;0.051111111111111114;0.00034951111111111114;;518623;3389643;49543;3489905;709235;518565;2505483;48645;3604258;665669
11;10;63000;63000;3579;0;1800;786;-92;0;1800;878;0.05680952380952381;0.00031206349206349207;;645457;2347473;4543;4013715;794732;645400;2368518;3645;4015777;796217
12;9;67500;67500;4007;0;1680;1284;402;0;1680;882;0.059362962962962965;0.0002912592592592593;;722601;3982430;205973;4662577;1118359;722545;3795210;205659;5003203;997964
13;8;70000;70000;3196;0;1620;1142;71;0;1620;1071;0.045657142857142854;0.00028085714285714286;;576505;4084942;4543;5428371;1031058;576448;3865995;3652;5430048;932250
14;7;75000;75000;296;0;1512;109;2;0;1512;107;0.003946666666666667;0.0002621333333333334;;54082;3439330;4123;6011640;111629;54079;2860438;3652;7622445;96308
15;6;75600;75600;122;0;1500;13;-5;0;1500;18;0.0016137566137566137;0.0002600529100529101;;22822;1415960;369711;6069348;32436;22762;2746289;369529;6631901;35462
16;5;81000;81000;2067;0;1400;639;-15;0;1400;654;0.02551851851851852;0.00024271604938271607;;373171;4735869;4543;6092228;674304;373113;4174849;3666;8128864;668960
17;4;84000;84000;6451;0;1350;2590;379;0;1350;2211;0.07679761904761905;0.00023404761904761908;;1162762;7661455;4543;6608149;2789191;1162705;5947955;3666;7597058;2328249
18;3;87500;87500;658;2;1296;188;-8;0;1296;196;0.00752;0.0002246857142857143;;119218;5447351;4543;14179728;249252;119240;4862001;3666;9157269;238101
19;2;90720;90720;11535;24;1250;4730;971;0;1250;3759;0.1271494708994709;0.00021671075837742504;;2078478;13363778;11743;16696221;6924776;2078419;8334221;10866;8908708;4523928
20;1;100000;100000;629;19;1134;243;41;0;1134;202;0.00629;0.0001966;;113999;14208874;718753;40307696;582646;114021;10806347;718659;12396399;296890
;;113400000;;;;;16300;;;;13510;0.8888360846560845;0.007323263315696649;0.8961593479717812
;;;;;;;0.17116564417177915;;;;;
