ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;927;0;4500;0;0;0;4500;0;0.03678571428571428;0.0007801587301587302;;167760;168787;5387;150485;167760;167770;168747;4417;151879;168481
2;19;33750;33750;2798;0;3360;300;0;0;3360;300;0.0829037037037037;0.0005825185185185186;;504746;688998;4820;197926;520464;504655;691038;4385;1056620;521410
3;18;35000;35000;5276;0;3240;1080;480;0;3240;600;0.15074285714285715;0.0005617142857142857;;951148;1648991;4536;705573;1064848;951091;1141466;3640;710259;986906
4;17;45000;45000;3392;0;2520;360;-26;0;2520;386;0.07537777777777778;0.0004368888888888889;;611797;1762773;4536;1659797;674951;611740;1763867;3640;1728808;677307
5;16;47250;47250;345;0;2400;60;8;0;2400;52;0.007301587301587302;0.0004160846560846561;;62929;238606;6150;2274662;66959;62902;1717618;5255;3959085;69166
6;15;52500;52500;1013;0;2160;161;58;0;2160;103;0.019295238095238094;0.0003744761904761905;;183298;364683;94493;2340436;190741;183277;705740;93640;3630985;193244
7;14;54000;54000;3727;0;2100;660;216;0;2100;444;0.06901851851851852;0.00036407407407407406;;672096;2508640;4536;2529304;856920;672039;2333608;3640;4705263;847751
8;13;60000;60000;1867;0;1890;348;-69;0;1890;417;0.031116666666666667;0.0003276666666666667;;337043;1479839;4543;3205167;402737;337006;1480325;3645;4310816;419526
9;12;63000;63000;325;0;1800;0;-46;0;1800;46;0.005158730158730159;0.00031206349206349207;;59372;240914;4543;3545698;60988;59315;2334292;3664;5254211;78079
10;11;65625;65625;76;0;1728;20;-1;0;1728;21;0.001158095238095238;0.0002995809523809524;;14491;431446;27043;3605955;16584;14486;1670808;26145;5778998;22354
11;10;70875;70875;1818;0;1600;366;-115;0;1600;481;0.02565079365079365;0.0002773897707231041;;328181;3700125;27043;3625404;518978;328185;3620086;26145;7506604;557001
12;9;72000;72000;1531;0;1575;305;-91;0;1575;396;0.021263888888888888;0.0002730555555555556;;276578;2214801;4543;3957108;371573;276522;2614144;3645;7660444;416751
13;8;78750;78750;655;0;1440;51;-70;0;1440;121;0.008317460317460317;0.00024965079365079365;;118770;1180711;49666;4237323;146416;118713;2444465;89360;7826982;187350
14;7;81000;81000;262;0;1400;53;2;0;1400;51;0.0032345679012345677;0.00024271604938271607;;48000;1986141;4543;4359799;73649;47959;2312496;3666;7597939;63443
15;6;84000;84000;15204;0;1350;5530;1564;0;1350;3966;0.181;0.00023404761904761908;;2739361;8588130;4543;4411499;5422383;2739304;6632791;3666;4414657;4827587
16;5;84375;84375;988;0;1344;305;23;0;1344;282;0.011709629629629629;0.00023300740740740743;;178836;7445308;27043;10544966;391062;178789;3196068;26166;9338108;348718
17;4;90000;90000;1979;0;1260;695;320;0;1260;375;0.021988888888888888;0.00021844444444444445;;357323;8061263;620569;10733561;809383;357258;2875994;620452;8974195;537644
18;3;90720;90720;1870;0;1250;553;21;0;1250;532;0.020612874779541445;0.00021671075837742504;;337591;10494803;11890;11504163;890213;337535;4343562;18066;10134373;644676
19;2;94500;94500;10923;32;1200;4160;1609;0;1200;2551;0.11558730158730159;0.00020804232804232805;;1968319;15012109;135611;11851619;7040528;1968261;5924358;135475;10475049;3489362
20;1;100000;100000;138;35;1134;52;9;0;1134;43;0.00138;0.0001966;;25633;12406120;4543;28950962;194341;25655;10779084;3666;12530501;106975
;;113400000;;;;;15059;;;;11167;0.8896042945326277;0.00680489118165785;0.8964091857142855
;;;;;;;0.25845009628793414;;;;;
