ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;601;0;7200;0;0;0;7200;0;0.038158730158730156;0.0012482539682539683;;109016;110263;3837;144407;109076;108951;109933;3640;143906;109797
2;19;18900;18900;601;0;6000;0;0;0;6000;0;0.0317989417989418;0.0010402116402116403;;109076;115736;22536;213118;109076;109086;116132;21640;213626;109121
3;18;22500;22500;239;0;5040;0;0;0;5040;0;0.010622222222222222;0.0008737777777777778;;43885;45129;3850;325533;43885;43828;44791;3640;325871;43828
4;17;33750;33750;1932;0;3360;241;-148;0;3360;389;0.057244444444444445;0.0005825185185185186;;348789;470333;49536;372765;357269;348704;476599;48640;1863834;362838
5;16;37800;37800;4049;0;3000;1670;251;0;3000;1419;0.10711640211640211;0.0005201058201058201;;730166;1259871;153481;649331;828720;730110;1139976;153299;1859657;792395
6;15;40000;40000;8619;0;2835;3925;181;0;2835;3744;0.215475;0.0004915000000000001;;1553231;2945455;3556;1379631;1990306;1553175;2590090;3640;1800436;1787068
7;14;45360;45360;667;0;2500;178;13;0;2500;165;0.014704585537918872;0.0004334215167548501;;120927;2209051;11736;3091512;158204;120872;1736406;10840;3598080;135005
8;13;50000;50000;1956;0;2268;603;-31;0;2268;634;0.03912;0.0003932;;353049;2152438;3545;3185808;424738;353023;1803792;3645;3868143;430038
9;12;54000;54000;407;0;2100;72;-37;0;2100;109;0.007537037037037037;0.00036407407407407406;;74128;1999546;3737;3657908;82613;74071;2656154;3652;4294817;95426
10;11;56250;56250;222;0;2016;72;1;0;2016;71;0.003946666666666667;0.00034951111111111114;;40764;2249999;49543;3735496;53354;40768;2127794;48645;4948804;53867
11;10;60000;60000;2951;0;1890;1129;139;0;1890;990;0.049183333333333336;0.0003276666666666667;;532291;2526249;4543;3771975;715119;532233;2035206;3652;3920499;693018
12;9;60480;60480;263;0;1875;75;-12;0;1875;87;0.004348544973544973;0.00032506613756613757;;48136;1187908;11767;4363723;60740;48146;2984243;10852;6169391;75095
13;8;64800;64800;6531;0;1750;3185;471;0;1750;2714;0.10078703703703704;0.0003033950617283951;;1177162;5543765;40543;4415444;2248495;1177104;5020493;39652;4991974;2102933
14;7;70000;70000;5199;0;1620;2448;281;0;1620;2167;0.07427142857142857;0.00028085714285714286;;937292;6615752;4543;5596297;1880371;937236;5833402;3666;5595310;1677345
15;6;72000;72000;3400;0;1575;1637;323;0;1575;1314;0.04722222222222222;0.0002730555555555556;;613225;7283924;4360;10148445;1489314;613168;4209953;3652;7111628;1067437
16;5;75000;75000;151;0;1512;81;14;0;1512;67;0.002013333333333333;0.0002621333333333334;;28004;6227635;4543;11650771;81614;27984;4591454;3651;7732104;66374
17;4;78750;78750;1826;2;1440;837;97;0;1440;740;0.023187301587301586;0.00024965079365079365;;329669;7600767;162487;11681880;986715;329613;5736953;162304;8552969;741089
18;3;81000;81000;447;3;1400;197;37;0;1400;160;0.005518518518518518;0.00024271604938271607;;81240;10260113;3896;19181294;228855;81262;4219154;3666;10686193;142263
19;2;87500;87500;4247;11;1296;2120;343;0;1296;1777;0.048537142857142855;0.0002246857142857143;;765742;14278001;4543;19350072;3171308;765759;9489533;3666;10770421;2143471
20;1;90720;90720;497;11;1250;251;51;0;1250;200;0.0054783950617283955;0.00021671075837742504;;90250;12594299;144240;33469400;554843;90272;6815286;144127;11664940;315542
;;113400000;;;;;18721;;;;16747;0.886271287477954;0.00900251164021164;0.8952737991181656
;;;;;;;0.10544308530527216;;;;;
