ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;820;0;11340;0;0;0;11340;0;0.082;0.0019660000000000003;;148439;149659;3693;29332;148499;148374;149356;3640;183677;149220
2;19;28350;28350;540;0;4000;0;0;0;4000;0;0.01904761904761905;0.0006934744268077602;;98094;103028;8112;328942;98094;98007;103591;7333;328786;98440
3;18;33750;33750;1483;0;3360;580;19;0;3360;561;0.04394074074074074;0.0005825185185185186;;267943;531652;4536;282385;292812;267886;532678;3640;1006834;292573
4;17;39375;39375;5705;0;2880;2320;315;0;2880;2005;0.1448888888888889;0.0004993015873015873;;1028361;1575800;6240;630436;1173325;1028305;1305700;5241;828199;1134297
5;16;42000;42000;2064;0;2700;880;-3;0;2700;883;0.04914285714285714;0.00046809523809523816;;372622;1672446;4126;1584869;439125;372531;912974;3640;1599012;431466
6;15;45360;45360;1195;0;2500;570;35;0;2500;535;0.02634479717813051;0.0004334215167548501;;216092;1533634;11842;2117037;300897;216036;1534133;10840;2549782;298947
7;14;50400;50400;155;0;2250;38;-8;0;2250;46;0.0030753968253968253;0.0003900793650793651;;28772;187570;40536;2336310;31020;28711;304509;39647;2833115;32092
8;13;52500;52500;747;0;2160;219;14;0;2160;205;0.014228571428571429;0.0003744761904761905;;135266;675855;4543;2368449;156518;135271;614779;3652;3164964;154118
9;12;54000;54000;5325;0;2100;2560;320;0;2100;2240;0.09861111111111111;0.00036407407407407406;;959970;2947105;4490;2507070;1413706;959914;2916939;3651;2866941;1381523
10;11;56700;56700;49;0;2000;20;17;0;2000;3;0.0008641975308641976;0.0003467372134038801;;9681;1205448;109517;3470507;16829;9624;1205566;109472;4264195;15028
11;10;60000;60000;1610;0;1890;650;-60;0;1890;710;0.026833333333333334;0.0003276666666666667;;290790;2136128;156646;3483594;422249;290734;2399628;156500;4901173;406597
12;9;60480;60480;6793;0;1875;3567;593;0;1875;2974;0.11231812169312169;0.00032506613756613757;;1224319;5025827;11743;3932885;2227732;1224263;4080304;10852;3935325;1880636
13;8;63000;63000;2946;0;1800;1272;105;0;1800;1167;0.04676190476190476;0.00031206349206349207;;531390;5408500;4543;5180007;784296;531334;2330092;3652;5164612;692088
14;7;64800;64800;1098;0;1750;668;182;0;1750;486;0.016944444444444446;0.0003033950617283951;;198604;5913076;40543;5958648;496097;198577;2050106;39640;5961074;312236
15;6;65625;65625;56;0;1728;35;19;0;1728;16;0.0008533333333333333;0.0002995809523809524;;10881;2632514;27043;6443784;22712;10882;1682954;26166;6146656;15426
16;5;70000;70000;3434;0;1620;1601;47;0;1620;1554;0.049057142857142855;0.00028085714285714286;;619308;5966359;156678;6464354;1298221;619288;4779431;156443;6442300;1184962
17;4;70875;70875;3634;5;1600;2313;452;0;1600;1861;0.05127336860670194;0.0002773897707231041;;655351;9052287;27067;8215001;1797354;655294;4551164;26172;7065447;1270146
18;3;87500;87500;6230;9;1296;3418;517;0;1296;2901;0.0712;0.0002246857142857143;;1122982;13350270;4543;17152020;3975977;1122926;8613548;3666;9446737;3046979
19;2;94500;94500;403;28;1200;207;47;0;1200;160;0.004264550264550264;0.00020804232804232805;;73318;9600134;94543;21282735;249292;73340;7245528;93666;11091339;181897
20;1;100000;100000;2472;12;1134;1182;131;0;1134;1051;0.02472;0.0001966;;445991;15747607;156711;24217865;2175178;446009;9365160;156549;11168440;1496515
;;113400000;;;;;22100;;;;19358;0.8863703791887126;0.008873525396825399;0.895243904585538
;;;;;;;0.12407239819004524;;;;;
