ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;81;0;5670;0;0;0;5670;0;0.0081;0.0019660000000000003;;15414;16582;3748;26187;15474;15349;16331;3640;26496;16195
2;19;20000;20000;234;0;2835;0;0;0;2835;0;0.0117;0.0009830000000000001;;42979;42984;23628;45152;42979;42889;42927;23419;46066;42889
3;18;22500;22500;1192;0;2520;0;0;0;2520;0;0.052977777777777776;0.0008737777777777778;;215565;222080;4536;103265;215566;215509;223542;3640;102843;216241
4;17;28350;28350;656;0;2000;0;0;0;2000;0;0.02313932980599647;0.0006934744268077602;;118940;123127;9163;457462;118940;118883;123402;8473;456835;119197
5;16;33750;33750;1071;0;1680;460;-1;0;1680;461;0.031733333333333336;0.0005825185185185186;;193771;322905;49536;444195;208337;193715;323973;48640;925138;208695
6;15;35000;35000;875;0;1620;20;-5;0;1620;25;0.025;0.0005617142857142857;;158363;285974;4536;627243;159757;158306;285922;3640;988573;160433
7;14;37800;37800;300;0;1500;110;-1;0;1500;111;0.007936507936507936;0.0005201058201058201;;54867;347867;6314;789034;67263;54810;347757;5241;1434643;67754
8;13;47250;47250;844;0;1200;60;-51;0;1200;111;0.01786243386243386;0.0004160846560846561;;152787;386531;48822;847247;157259;152730;503531;48652;2957049;163989
9;12;50400;50400;2063;0;1125;415;-3;0;1125;418;0.04093253968253968;0.0003900793650793651;;372457;922334;6178;1003628;430365;372399;923005;5266;3148526;430475
10;11;54000;54000;1377;0;1050;80;-160;0;1050;240;0.0255;0.00036407407407407406;;248851;542075;4543;1379606;258621;248795;648784;3645;3540023;281674
11;10;56700;56700;7476;0;1000;1687;388;0;1000;1299;0.13185185185185186;0.0003467372134038801;;1347380;2821146;145599;1632147;1687993;1347324;2034130;145423;2597027;1568297
12;9;60000;60000;11604;0;945;2891;455;0;945;2436;0.1934;0.0003276666666666667;;2113564;5136550;70813;3009269;3134656;2113419;4700820;70512;3024081;2608221
13;8;63000;63000;1726;0;900;287;0;0;900;287;0.027396825396825395;0.00031206349206349207;;311683;3491645;4440;5552193;429838;311627;1029933;3652;5552559;361753
14;7;65625;65625;1446;0;864;327;3;0;864;324;0.022034285714285715;0.0002995809523809524;;261278;6130570;27043;5848077;468279;261222;5418436;26152;5844074;422603
15;6;70875;70875;2175;0;800;564;95;0;800;469;0.030687830687830688;0.0002773897707231041;;392606;5851099;27168;6500137;703553;392561;4012845;26170;6108264;597549
16;5;75000;75000;1539;0;756;267;-49;0;756;316;0.02052;0.0002621333333333334;;278023;5225050;4543;6953887;428995;277967;3153914;3666;6875863;427634
17;4;78750;78750;5368;0;720;1213;135;0;720;1078;0.06816507936507936;0.00024965079365079365;;967705;8006593;49543;7289115;2216577;967649;6394089;48666;7285097;1887283
18;3;84000;84000;4541;0;675;1174;136;0;675;1038;0.05405952380952381;0.00023404761904761908;;818736;8275272;4543;8496926;1935066;818680;7035147;3664;8479234;1607753
19;2;84375;84375;6374;14;672;1724;368;0;672;1356;0.07554370370370371;0.00023300740740740743;;1148908;15428794;27043;10370029;4103157;1148851;7683197;26166;9332311;2495735
20;1;100000;100000;1608;18;567;386;91;0;567;295;0.01608;0.0001966;;290359;12679135;70444;28136418;1372326;290377;8742303;70289;10773100;712029
;;56700000;;;;;11665;;;;10264;0.8846210229276894;0.010089706172839507;0.894710729100529
;;;;;;;0.12010287183883411;;;;;
