ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;703;0;4500;0;0;0;4500;0;0.027896825396825396;0.0007801587301587302;;127376;128598;5169;154701;127436;127311;128293;4390;158750;127949
2;19;26250;26250;1147;0;4320;180;180;0;4320;0;0.04369523809523809;0.000748952380952381;;207453;346996;5357;156020;212314;207364;218207;4392;158007;208205
3;18;33750;33750;1958;0;3360;240;0;0;3360;240;0.05801481481481482;0.0005825185185185186;;353436;497575;4536;366603;363123;353380;499039;3640;1122761;363867
4;17;35000;35000;87;0;3240;0;0;0;3240;0;0.0024857142857142855;0.0005617142857142857;;16532;19322;4536;720436;16532;16475;18723;3640;1328278;16475
5;16;37800;37800;1831;0;3000;480;75;0;3000;405;0.04843915343915344;0.0005201058201058201;;330570;697268;5500;742875;359243;330514;697849;5255;1498635;357433
6;15;39375;39375;541;0;2880;0;-30;0;2880;30;0.01373968253968254;0.0004993015873015873;;98251;99363;27036;1076627;98251;98194;236346;26140;1680799;99223
7;14;40000;40000;3579;0;2835;1140;212;0;2835;928;0.089475;0.0004915000000000001;;645457;1483732;4536;1178248;759689;645400;1365959;3640;1180027;738784
8;13;42000;42000;1425;0;2700;165;90;0;2700;75;0.033928571428571426;0.00046809523809523816;;257504;1305496;4543;1827116;287373;257448;628320;3645;1828890;267826
9;12;45360;45360;294;0;2500;35;-4;0;2500;39;0.006481481481481481;0.0004334215167548501;;53779;1072542;11743;2086796;60166;53722;1072453;10852;3398682;60430
10;11;47250;47250;72;0;2400;0;-4;0;2400;4;0.0015238095238095239;0.0004160846560846561;;13829;14859;49543;2144039;13829;13772;1020096;48645;4117524;14269
11;10;60480;60480;846;0;1875;160;-68;0;1875;228;0.013988095238095239;0.00032506613756613757;;153144;1504061;11743;2160436;181668;153087;1505080;10852;4612740;196868
12;9;64800;64800;4620;0;1750;1852;-17;0;1750;1869;0.0712962962962963;0.0003033950617283951;;832948;2906130;4543;2318202;1167259;832892;2902123;3652;4859670;1180192
13;8;65625;65625;190;0;1728;41;-15;0;1728;56;0.0028952380952380953;0.0002995809523809524;;35062;2133896;27043;3146617;47758;35005;848670;26152;5376370;42871
14;7;72000;72000;13215;0;1575;5671;526;0;1575;5145;0.18354166666666666;0.0002730555555555556;;2381106;5747127;4012;3195468;3810430;2381051;4743074;3652;3449689;3456133
15;6;75000;75000;5578;0;1512;2273;194;0;1512;2079;0.07437333333333333;0.0002621333333333334;;1005513;7276496;4117;5950396;1901028;1005457;4155571;3652;5917467;1546744
16;5;84000;84000;272;0;1350;86;-23;0;1350;109;0.0032380952380952383;0.00023404761904761908;;49818;4843334;266358;8775251;84574;49761;2254831;266169;8412517;80159
17;4;84375;84375;2317;0;1344;893;-14;0;1344;907;0.02746074074074074;0.00023300740740740743;;418170;7443840;27043;8808419;1030600;418112;6157392;26166;8730954;870057
18;3;87500;87500;5442;0;1296;2208;164;0;1296;2044;0.062194285714285716;0.0002246857142857143;;981033;10172964;25275;9364807;2549644;980977;7257061;25074;9172992;2044665
19;2;90720;90720;5934;2;1250;2510;484;0;1250;2026;0.0654100529100529;0.00021671075837742504;;1069587;11340759;77182;10563993;3212315;1069530;8477151;77064;10486345;2187907
20;1;94500;94500;5444;25;1200;2303;302;0;1200;2001;0.05760846560846561;0.00020804232804232805;;981390;13982311;112716;23189634;3889017;981334;8802982;112544;11620942;2350608
;;113400000;;;;;20237;;;;18185;0.887686560846561;0.008081577601410934;0.8957681384479719
;;;;;;;0.10139842862084301;;;;;
