ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;611;0;5670;0;0;0;5670;0;0.0611;0.0019660000000000003;;110818;112038;3588;25292;110878;110753;111735;3640;26394;111599
2;19;30240;30240;1767;0;1875;180;0;0;1875;180;0.05843253968253968;0.0006501322751322751;;319090;442346;8334;296023;330557;319006;443665;7314;711937;331326
3;18;33750;33750;3229;0;1680;765;3;0;1680;762;0.09567407407407408;0.0005825185185185186;;582450;1034927;5131;492780;659747;582360;1036098;4415;796567;657218
4;17;35000;35000;1640;0;1620;120;29;0;1620;91;0.046857142857142854;0.0005617142857142857;;296196;890533;4536;1047247;325699;296140;631506;3640;1390929;315252
5;16;37800;37800;21;0;1500;20;-5;0;1500;25;0.0005555555555555556;0.0005201058201058201;;4621;124026;5387;1346686;6157;4592;124766;4397;2129528;6778
6;15;39375;39375;1509;0;1440;300;15;0;1440;285;0.038323809523809524;0.0004993015873015873;;272586;723291;27036;1354517;310921;272561;724596;26140;1902577;309529
7;14;45360;45360;1806;0;1250;350;-6;0;1250;356;0.03981481481481482;0.0004334215167548501;;326082;1344670;11736;1629719;415710;326026;1345481;10861;2571517;418421
8;13;47250;47250;417;0;1200;25;-18;0;1200;43;0.008825396825396825;0.0004160846560846561;;75930;195028;13448;2085902;78194;75873;785628;13304;3007227;84250
9;12;50000;50000;1250;0;1134;153;-54;0;1134;207;0.025;0.0003932;;225998;2184746;119033;2151799;265198;225909;2184709;118816;3539660;281803
10;11;50400;50400;1778;0;1125;290;-1;0;1125;291;0.035277777777777776;0.0003900793650793651;;321033;1671698;4543;2386284;412931;320977;1356770;3645;3405700;405394
11;10;52500;52500;3725;0;1080;980;180;0;1080;800;0.07095238095238095;0.0003744761904761905;;671739;3000074;93618;2710842;959006;671682;2053491;93652;3160357;867417
12;9;54000;54000;392;0;1050;47;-27;0;1050;74;0.00725925925925926;0.00036407407407407406;;71425;789714;4543;3390836;88877;71368;1384281;3652;4125296;94371
13;8;56250;56250;9359;0;1008;3039;737;0;1008;2302;0.1663822222222222;0.00034951111111111114;;1804751;5281178;5363;3465854;2970637;1804602;4093039;4422;3795448;2419374
14;7;60000;60000;923;0;945;205;10;0;945;195;0.015383333333333334;0.0003276666666666667;;166999;3447061;119175;5282486;263085;166942;2116413;118990;5257399;239405
15;6;64800;64800;145;0;875;29;-2;0;875;31;0.0022376543209876544;0.0003033950617283951;;26970;3644184;40543;5549641;47445;26913;3243666;39651;6485479;53763
16;5;67500;67500;102;0;840;28;6;0;840;22;0.001511111111111111;0.0002912592592592593;;19218;1449739;591297;5924770;32167;19161;1449453;591240;5973973;30913
17;4;75000;75000;359;0;756;87;-6;0;756;93;0.0047866666666666665;0.0002621333333333334;;65492;2143892;4543;5947805;114280;65435;3138137;3666;6473635;131263
18;3;81000;81000;3072;0;700;738;92;0;700;646;0.037925925925925925;0.00024271604938271607;;554184;6125835;4543;5997570;1291299;554127;6051028;3666;8042277;1284309
19;2;87500;87500;2936;0;648;733;59;0;648;674;0.03355428571428572;0.0002246857142857143;;529588;6771473;94543;7856824;1228159;529531;6104517;93666;8967934;1252752
20;1;90000;90000;12221;20;630;3275;507;0;630;2768;0.13578888888888888;0.00021844444444444445;;2320269;14511586;119090;8829670;7699166;2320123;8961984;118872;8389937;5206044
;;56700000;;;;;11364;;;;9845;0.885642839506173;0.009370919929453261;0.8950137594356262
;;;;;;;0.13366772263287574;;;;;
