ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1523;0;3360;0;0;0;3360;0;0.045125925925925923;0.0005825185185185186;;275104;281875;4536;143492;275163;275040;283274;3640;605142;275973
2;19;37800;37800;55;0;3000;0;0;0;3000;0;0.001455026455026455;0.0005201058201058201;;10764;11826;5363;304648;10769;10674;11656;4397;1320477;11200
3;18;39375;39375;1941;0;2880;0;0;0;2880;0;0.04929523809523809;0.0004993015873015873;;350404;358415;6240;425826;350405;350321;359783;5255;1250584;351179
4;17;40000;40000;687;0;2835;0;0;0;2835;0;0.017175;0.0004915000000000001;;124516;129117;3731;671476;124539;124459;129623;3640;1231240;125086
5;16;42000;42000;782;0;2700;0;-1;0;2700;1;0.01861904761904762;0.00046809523809523816;;141618;144658;3539;799195;141618;141561;424383;3640;1446670;141797
6;15;50400;50400;5808;0;2250;990;20;0;2250;970;0.11523809523809524;0.0003900793650793651;;1046908;1840639;40536;944100;1165628;1046852;1828166;39640;2558330;1165343
7;14;56250;56250;719;0;2016;66;-40;0;2016;106;0.012782222222222223;0.00034951111111111114;;130279;1466392;4749;1994370;141147;130222;1466389;4411;3861680;151153
8;13;56700;56700;1921;0;2000;321;32;0;2000;289;0.033880070546737216;0.0003467372134038801;;346771;1401773;20419;2122320;386751;346716;986862;20155;3220338;382254
9;12;60000;60000;6185;0;1890;1645;172;0;1890;1473;0.10308333333333333;0.0003276666666666667;;1114890;3317635;4543;2478306;1483965;1114833;3184782;3645;3375616;1429844
10;11;63000;63000;1508;0;1800;276;31;0;1800;245;0.023936507936507936;0.00031206349206349207;;272430;1941828;4543;3600436;314910;272374;1043419;3645;4356219;305767
11;10;64800;64800;4223;0;1750;1092;137;0;1750;955;0.06516975308641976;0.0003033950617283951;;761480;3841237;4543;3879540;1071336;761424;3074309;3645;4800549;939769
12;9;70000;70000;3614;0;1620;839;15;0;1620;824;0.051628571428571426;0.00028085714285714286;;651747;4858983;3759;4644481;995547;651690;3470323;3652;4951248;903284
13;8;72000;72000;5267;0;1575;1601;229;0;1575;1372;0.07315277777777777;0.0002730555555555556;;949532;5894343;3584;5310611;1509047;949476;3268658;3652;5299229;1246269
14;7;75000;75000;474;0;1512;73;-10;0;1512;83;0.00632;0.0002621333333333334;;86164;3337558;4543;6546466;121358;86124;2686117;3666;7146794;118623
15;6;78750;78750;5295;0;1440;1895;560;0;1440;1335;0.06723809523809524;0.00024965079365079365;;954564;7341216;404156;6626780;2126841;954508;4796027;404028;6604328;1585615
16;5;84000;84000;1975;0;1350;488;3;0;1350;485;0.02351190476190476;0.00023404761904761908;;356597;4221657;150354;8243325;561211;356555;3322751;150182;8071778;528352
17;4;84375;84375;6659;5;1344;2360;456;0;1344;1904;0.07892148148148148;0.00023300740740740743;;1200124;9699137;27043;8596116;3290851;1200139;6975756;26166;8576756;2306092
18;3;87500;87500;85;4;1296;27;-10;0;1296;37;0.0009714285714285714;0.0002246857142857143;;16079;7124161;4543;20032781;47673;16096;3050344;3640;9784498;38519
19;2;90000;90000;3008;33;1260;984;200;0;1260;784;0.03342222222222222;0.00021844444444444445;;542600;10806054;4543;20071755;1336513;542618;3910152;3666;9803733;862656
20;1;100000;100000;6872;41;1134;2693;819;0;1134;1874;0.06872;0.0001966;;1238548;15979984;4543;24738486;5227790;1238491;10337187;3666;10379275;3016232
;;113400000;;;;;15350;;;;12737;0.8896467019400353;0.006763456084656085;0.8964101580246914
;;;;;;;0.17022801302931595;;;;;
