ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1287;0;4000;0;0;0;4000;0;0.045396825396825394;0.0006934744268077602;;232621;241866;6802;176504;232680;232557;243580;6260;809936;233533
2;19;30240;30240;252;0;3750;0;0;0;3750;0;0.008333333333333333;0.0006501322751322751;;46226;47367;7992;394669;46229;46136;50851;7333;1168248;46645
3;18;33750;33750;2802;0;3360;440;20;0;3360;420;0.08302222222222222;0.0005825185185185186;;505511;807127;4536;380522;524811;505424;808815;3640;1224320;525304
4;17;35000;35000;2113;0;3240;580;121;0;3240;459;0.06037142857142857;0.0005617142857142857;;381426;904242;4089;821774;422357;381392;681980;3640;1060526;404131
5;16;39375;39375;447;0;2880;0;-1;0;2880;1;0.011352380952380952;0.0004993015873015873;;81319;88360;27036;1206290;81319;81262;135297;26140;1763813;81310
6;15;40000;40000;956;0;2835;130;18;0;2835;112;0.0239;0.0004915000000000001;;172949;927492;3620;1290866;181591;172892;927417;3640;1695955;181918
7;14;45360;45360;1129;0;2500;210;4;0;2500;206;0.024889770723104058;0.0004334215167548501;;204209;1288757;11859;1467127;236902;204153;1288688;10877;3682050;237984
8;13;47250;47250;193;0;2400;5;-13;0;2400;18;0.004084656084656085;0.0004160846560846561;;35585;89621;4311;1674573;35606;35549;791427;3645;3599585;37453
9;12;50400;50400;2065;0;2250;520;-53;0;2250;573;0.04097222222222222;0.0003900793650793651;;372814;1522981;5363;1713473;459151;372756;1523802;4422;3450926;465080
10;11;60000;60000;425;0;1890;25;-56;0;1890;81;0.007083333333333333;0.0003276666666666667;;77358;408558;3766;2089635;86599;77301;1069245;3645;4721607;91476
11;10;64800;64800;9348;0;1750;3508;384;0;1750;3124;0.14425925925925925;0.0003033950617283951;;1684572;3564389;5341;2170531;2322122;1684515;3565077;4422;4599084;2289473
12;9;70000;70000;924;0;1620;312;75;0;1620;237;0.0132;0.00028085714285714286;;167186;3092648;390126;3863795;261082;167129;2485901;390100;6018632;221510
13;8;70875;70875;882;0;1600;175;-6;0;1600;181;0.012444444444444444;0.0002773897707231041;;159621;2406579;27043;4034688;201961;159564;3290145;26152;5935749;209857
14;7;72000;72000;1187;0;1575;290;-32;0;1575;322;0.01648611111111111;0.0002730555555555556;;214664;1726266;4543;4196906;272829;214608;1592884;3652;6759479;284055
15;6;75000;75000;2070;0;1512;658;23;0;1512;635;0.0276;0.0002621333333333334;;373715;4343501;4543;4398145;605956;373657;4155046;3652;7719340;602706
16;5;75600;75600;13998;0;1500;5678;1197;0;1500;4481;0.18515873015873016;0.0002600529100529101;;2522155;8299766;40543;4792054;4832882;2522097;4323541;39666;4771456;3448201
17;4;81000;81000;605;0;1400;176;9;0;1400;167;0.007469135802469135;0.00024271604938271607;;109745;6763116;3573;9041322;196193;109703;1302848;3666;8768466;151262
18;3;84000;84000;3240;0;1350;1145;193;0;1350;952;0.03857142857142857;0.00023404761904761908;;584427;8463121;4543;9154654;1086605;584370;4040248;3666;8881326;884649
19;2;84375;84375;5314;0;1344;2317;537;0;1344;1780;0.06298074074074074;0.00023300740740740743;;957981;10966381;27043;10099970;2623075;957925;8031417;26166;9473205;1872350
20;1;90720;90720;6414;175;1250;2830;944;0;1250;1886;0.0707010582010582;0.00021671075837742504;;1156024;12381110;285110;11469800;4591440;1156041;6504275;284794;10674722;2082099
;;113400000;;;;;18999;;;;15635;0.8882770811287478;0.007629258906525575;0.8959063400352734
;;;;;;;0.17706195062898047;;;;;
