ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;63;0;5670;0;0;0;5670;0;0.00315;0.0009830000000000001;;12167;13281;4536;26830;12220;12102;13084;3640;28513;12948
2;19;30240;30240;1104;0;3750;180;0;0;3750;180;0.03650793650793651;0.0006501322751322751;;199717;222015;8281;197510;200148;199628;223087;7309;770176;200959
3;18;33750;33750;2545;0;3360;660;-2;0;3360;662;0.07540740740740741;0.0005825185185185186;;459203;693691;5363;346255;474788;459114;694879;4411;939752;475557
4;17;40000;40000;2802;0;2835;300;1;0;2835;299;0.07005;0.0004915000000000001;;505479;1185460;20460;706047;540033;505387;1185909;20279;1552010;539992
5;16;42000;42000;1526;0;2700;105;-26;0;2700;131;0.036333333333333336;0.00046809523809523816;;275677;1276398;4397;1214772;293532;275621;955807;3640;1658930;294173
6;15;45360;45360;2573;0;2500;545;96;0;2500;449;0.056723985890652556;0.0004334215167548501;;464257;1749049;11736;1614705;546346;464199;1467003;10840;2875059;528407
7;14;50400;50400;4131;0;2250;815;64;0;2250;751;0.08196428571428571;0.0003900793650793651;;744900;2502057;40536;1961277;889541;744866;1752227;39640;2669253;863713
8;13;54000;54000;1522;0;2100;170;-83;0;2100;253;0.028185185185185185;0.00036407407407407406;;274963;1275460;3620;2713248;310477;274907;1958585;3640;3379473;324743
9;12;60480;60480;3287;0;1875;861;165;0;1875;696;0.05434854497354497;0.00032506613756613757;;592893;2915440;215585;2991501;774270;592836;1877949;215403;4487427;726234
10;11;63000;63000;4917;0;1800;1318;98;0;1800;1220;0.07804761904761905;0.00031206349206349207;;886383;4484504;4543;3592015;1302982;886357;2573265;3645;4291797;1180904
11;10;64800;64800;2587;0;1750;649;16;0;1750;633;0.03992283950617284;0.0003033950617283951;;466773;4958976;40543;4657478;680471;466715;2714130;39652;5205754;613856
12;9;65625;65625;5832;0;1728;2309;411;0;1728;1898;0.08886857142857142;0.0002995809523809524;;1051226;6235803;5283;4973894;2101847;1051170;4644509;4422;4951838;1690293
13;8;67500;67500;2307;0;1680;923;354;0;1680;569;0.03417777777777778;0.0002912592592592593;;416336;6658758;467983;6708890;960523;416310;3265575;467801;6217358;611277
14;7;70000;70000;1318;0;1620;389;11;0;1620;378;0.018828571428571427;0.00028085714285714286;;238243;5271780;4543;7128719;462530;238187;3544107;3652;7099329;379360
15;6;70875;70875;825;0;1600;243;13;0;1600;230;0.01164021164021164;0.0002773897707231041;;149302;5544468;27043;8179924;289738;149313;2490369;26145;7360983;240657
16;5;75000;75000;3050;0;1512;1123;186;0;1512;937;0.04066666666666666;0.0002621333333333334;;550223;7835226;4543;8781198;1352486;550166;5535440;3666;7513397;1000413
17;4;78750;78750;109;0;1440;50;17;0;1440;33;0.0013841269841269842;0.00024965079365079365;;20476;4176479;49543;10394256;56493;20419;3514191;48666;8070927;35665
18;3;81000;81000;12;0;1400;4;3;0;1400;1;0.00014814814814814815;0.00024271604938271607;;3017;2601186;4543;10418082;6566;2960;830079;3666;8608101;4490
19;2;84375;84375;2832;0;1344;1124;215;0;1344;909;0.033564444444444445;0.00023300740740740743;;510871;7978028;27043;10398834;1325270;510813;6901044;26166;8893668;1085071
20;1;90000;90000;8852;36;1260;3809;1090;0;1260;2719;0.09835555555555556;0.00021844444444444445;;1595173;14894815;4543;10959129;6044475;1595115;8308776;3666;9412056;3597536
;;113400000;;;;;15577;;;;12948;0.8882752116402114;0.0076583848324515025;0.8959335964726629
;;;;;;;0.16877447518777686;;;;;
