ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;553;0;11340;0;0;0;11340;0;0.0553;0.0019660000000000003;;100380;101494;3896;27038;100440;100315;101297;3640;30707;101161
2;19;26250;26250;1996;0;4320;1080;-1;0;4320;1081;0.07603809523809524;0.000748952380952381;;360382;473416;5022;145799;386964;360291;474720;4390;965563;387726
3;18;37800;37800;787;0;3000;0;-2;0;3000;2;0.02082010582010582;0.0005201058201058201;;142519;143655;6314;494229;142519;142462;251286;5241;2899013;142594
4;17;39375;39375;3068;0;2880;900;166;0;2880;734;0.07791746031746032;0.0004993015873015873;;553470;808630;27036;639897;593572;553413;667873;26140;2626145;582246
5;16;42000;42000;2738;0;2700;780;232;0;2700;548;0.06519047619047619;0.00046809523809523816;;493985;1321643;3784;1196436;560160;493898;612362;3640;2597349;517088
6;15;45000;45000;3187;0;2520;480;85;0;2520;395;0.07082222222222222;0.0004368888888888889;;574885;1907940;3819;1693634;677494;574795;1205986;3640;3407152;597416
7;14;45360;45360;1158;0;2500;640;115;0;2500;525;0.02552910052910053;0.0004334215167548501;;209445;1250969;11883;2380876;290696;209389;1252618;10840;4404372;269898
8;13;47250;47250;1366;0;2400;400;18;0;2400;382;0.02891005291005291;0.0004160846560846561;;246862;1089035;48772;2593558;271970;246785;726470;48645;4389632;267896
9;12;50400;50400;99;0;2250;30;18;0;2250;12;0.0019642857142857144;0.0003900793650793651;;18691;388518;40543;2843730;20754;18634;388587;39645;4091316;19512
10;11;52500;52500;582;0;2160;169;7;0;2160;162;0.011085714285714286;0.0003744761904761905;;105629;361350;368961;2865770;116288;105572;328162;368756;3722063;115091
11;10;56250;56250;10;0;2016;2;-1;0;2016;3;0.00017777777777777779;0.00034951111111111114;;2660;111380;49543;2974044;2678;2603;370789;48652;4186115;3267
12;9;63000;63000;2817;0;1800;943;-29;0;1800;972;0.04471428571428571;0.00031206349206349207;;508138;1792736;4543;2981040;625538;508110;1935240;3652;5152354;668997
13;8;64800;64800;806;0;1750;189;-155;0;1750;344;0.012438271604938272;0.0003033950617283951;;145936;991742;5083;3497051;174434;145879;2007621;4422;6593679;217024
14;7;70875;70875;1611;0;1600;684;-107;0;1600;791;0.02273015873015873;0.0002773897707231041;;290977;2363732;27043;3754195;408132;290921;2363531;26152;6126361;479039
15;6;72000;72000;2295;0;1575;996;-65;0;1575;1061;0.031875;0.0002730555555555556;;414209;1754115;4356;4048917;621953;414151;3269277;3652;7721355;665930
16;5;78750;78750;4521;0;1440;2189;362;0;1440;1827;0.057409523809523806;0.00024965079365079365;;815132;2665687;971717;4466809;1293375;815076;2599637;971501;7417350;1198494
17;4;81000;81000;12426;0;1400;7045;1350;0;1400;5695;0.1534074074074074;0.00024271604938271607;;2346899;8837622;4264;5760436;5149811;2346583;5951041;3653;7117384;4016445
18;3;84375;84375;497;0;1344;239;22;0;1344;217;0.0058903703703703705;0.00023300740740740743;;90329;8931807;27043;11104826;203756;90271;2693166;26166;9425027;155032
19;2;87500;87500;8323;2;1296;4622;710;0;1296;3912;0.09512;0.0002246857142857143;;1499957;12706469;4543;11198692;4794949;1499897;8846278;3666;9518265;3101552
20;1;90720;90720;2638;26;1250;1487;246;0;1250;1241;0.029078483245149913;0.00021671075837742504;;475879;13084027;240120;26766287;2143440;475895;7202791;239918;12090364;1070451
;;113400000;;;;;22875;;;;19904;0.8864187918871251;0.00893559135802469;0.8953543832451498
;;;;;;;0.12987978142076503;;;;;
