ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1017;0;5040;0;0;0;5040;0;0.0452;0.0008737777777777778;;184035;191694;5211;99504;184093;183971;193258;4390;383945;184725
2;19;25200;25200;61;0;4500;0;0;0;4500;0;0.002420634920634921;0.0007801587301587302;;11835;13005;4536;216207;11838;11745;12727;3647;849732;11782
3;18;26250;26250;4607;0;4320;1260;1260;0;4320;0;0.1755047619047619;0.000748952380952381;;830602;1046032;6309;289611;866651;830546;850897;5229;289777;834323
4;17;28350;28350;2368;0;4000;840;360;0;4000;480;0.0835273368606702;0.0006934744268077602;;427350;1481607;6314;1130866;515772;427292;1285835;5241;1131645;478056
5;16;30240;30240;1366;0;3750;410;140;0;3750;270;0.04517195767195767;0.0006501322751322751;;246879;1722502;11736;1494935;298654;246823;1289850;10847;1495437;286711
6;15;33750;33750;2061;0;3360;710;49;0;3360;661;0.061066666666666665;0.0005825185185185186;;372100;1926620;48898;1811830;464710;372042;1927731;48641;1745385;461978
7;14;35000;35000;3063;0;3240;1830;379;0;3240;1451;0.08751428571428571;0.0005617142857142857;;552569;2221464;3704;2123981;732000;552512;1461102;3640;2124976;666531
8;13;37800;37800;48;0;3000;0;0;0;3000;0;0.0012698412698412698;0.0005201058201058201;;9511;11824;4543;2682667;9511;9454;16763;3651;2680726;9454
9;12;39375;39375;224;0;2880;15;5;0;2880;10;0.005688888888888889;0.0004993015873015873;;41166;62977;26068;2822246;41182;41125;476214;26145;2696011;41484
10;11;40000;40000;624;0;2835;315;60;0;2835;255;0.0156;0.0004915000000000001;;113156;2581904;4543;2737047;156731;113120;1790309;3645;2738051;148977
11;10;45000;45000;2212;0;2520;1183;278;0;2520;905;0.049155555555555557;0.0004368888888888889;;399283;1946463;192637;2856631;581825;399225;1945823;192435;2854572;551136
12;9;45360;45360;1411;0;2500;647;54;0;2500;593;0.031106701940035272;0.0004334215167548501;;254971;3260756;11743;3259559;389911;254915;2363376;10852;3257374;373903
13;8;50000;50000;1810;0;2268;904;8;0;2268;896;0.0362;0.0003932;;326796;3650152;4015;3516241;534060;326740;3067997;3651;3957263;523550
14;7;52500;52500;487;0;2160;384;77;0;2160;307;0.009276190476190476;0.0003744761904761905;;88480;1758385;929290;3939296;162645;88470;1121051;929091;4217971;137288
15;6;54000;54000;2124;0;2100;1162;77;0;2100;1085;0.03933333333333333;0.00036407407407407406;;383439;3522250;4543;3942640;679291;383381;2983337;3652;5488996;625826
16;5;60000;60000;740;0;1890;361;5;0;1890;356;0.012333333333333333;0.0003276666666666667;;134070;3194838;4543;4529590;230857;134013;1833136;3651;5289249;217464
17;4;72000;72000;1808;0;1575;902;-18;0;1575;920;0.025111111111111112;0.0002730555555555556;;326439;4208839;4543;4664580;697986;326383;4217279;3652;7550360;743272
18;3;81000;81000;2711;0;1400;1290;-55;0;1400;1345;0.03346913580246914;0.00024271604938271607;;489094;4903366;4543;7656394;1112515;489036;4438392;3652;7658736;1205546
19;2;84000;84000;2010;0;1350;988;-34;0;1350;1022;0.023928571428571428;0.00023404761904761908;;362920;5433023;4543;9007499;915160;362862;4798021;3652;8348468;972621
20;1;100000;100000;10233;3;1134;5409;737;0;1134;4672;0.10233;0.0001966;;1843996;13447528;335771;11883981;7658623;1843940;10605430;335676;9375639;5946243
;;113400000;;;;;18610;;;;15228;0.8852083068783068;0.009677782363315696;0.8948860892416225
;;;;;;;0.1817302525523912;;;;;
