ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;515;0;6000;0;0;0;6000;0;0.027248677248677248;0.0010402116402116403;;93529;94710;4806;171527;93589;93464;94446;4411;170482;94310
2;19;28350;28350;5314;0;4000;0;0;0;4000;0;0.18744268077601411;0.0006934744268077602;;957977;972535;13536;268129;961152;957887;975470;12640;267857;961706
3;18;30240;30240;282;0;3750;0;0;0;3750;0;0.009325396825396825;0.0006501322751322751;;51620;62556;11736;1220964;51620;51563;64332;10847;1221301;51563
4;17;35000;35000;967;0;3240;50;-27;0;3240;77;0.02762857142857143;0.0005617142857142857;;174895;1301436;4214;1141337;177100;174864;1302636;3640;1143860;178974
5;16;42000;42000;1467;0;2700;70;-10;0;2700;80;0.03492857142857143;0.00046809523809523816;;265052;1295527;3824;1319405;274041;264996;1295994;3640;1530591;274211
6;15;45000;45000;2113;0;2520;600;62;0;2520;538;0.046955555555555556;0.0004368888888888889;;381450;1785833;4536;1587582;480618;381392;1593465;3635;1681904;469146
7;14;45360;45360;2139;0;2500;516;165;0;2500;351;0.04715608465608465;0.0004334215167548501;;386142;1151103;11842;1972210;443781;386084;1462563;10840;2044747;412695
8;13;52500;52500;2638;0;2160;633;-42;0;2160;675;0.05024761904761905;0.0003744761904761905;;475953;2654821;94370;2361704;636576;475895;1999329;93645;3240436;613534
9;12;54000;54000;5242;0;2100;2070;334;0;2100;1736;0.09707407407407408;0.00036407407407407406;;945027;3217133;3573;2840948;1401832;944971;2557209;3645;3193818;1252043
10;11;56250;56250;2026;0;2016;896;130;0;2016;766;0.03601777777777778;0.00034951111111111114;;365793;4170271;49543;3894219;649531;365735;2346632;48652;4553378;538065
11;10;63000;63000;173;0;1800;28;-28;0;1800;56;0.002746031746031746;0.00031206349206349207;;32002;894366;4543;4269231;37625;31942;1553923;3666;4267251;43639
12;9;64800;64800;1662;0;1750;612;33;0;1750;579;0.02564814814814815;0.0003033950617283951;;300157;4502520;40543;4413456;485483;300101;2850501;39652;4850894;457551
13;8;65625;65625;5543;0;1728;2589;380;0;1728;2209;0.0844647619047619;0.0002995809523809524;;999206;6626836;27043;4608648;2012819;999150;4409858;26166;5229391;1741295
14;7;70875;70875;3050;0;1600;1263;118;0;1600;1145;0.043033509700176366;0.0002773897707231041;;550223;6173238;27043;6817019;1135165;550166;4790596;26166;6815827;1022418
15;6;72000;72000;25;0;1575;10;3;0;1575;7;0.00034722222222222224;0.0002730555555555556;;5333;2134996;3765;7468909;14615;5306;2101721;3659;7446967;11172
16;5;75600;75600;1186;0;1500;407;51;0;1500;356;0.015687830687830688;0.0002600529100529101;;214477;5710086;138078;7480911;424524;214421;5397523;137877;7470708;385108
17;4;78750;78750;6981;8;1440;3264;700;0;1440;2564;0.08864761904761904;0.00024965079365079365;;1258210;9576721;49016;7972021;3536612;1258227;5362025;48666;7692979;2434039
18;3;87500;87500;950;6;1296;397;75;0;1296;322;0.010857142857142857;0.0002246857142857143;;171810;7201004;94543;18796528;515167;171804;4380995;93666;9232271;378062
19;2;90720;90720;2239;8;1250;924;154;0;1250;770;0.024680335097001762;0.00021671075837742504;;404052;9772496;472730;22268650;1565267;404070;7830426;472505;9801793;1111979
20;1;100000;100000;2760;14;1134;1177;136;0;1134;1041;0.0276;0.0001966;;497842;13937070;4543;23393236;2331399;497859;9671284;3666;11732059;1753018
;;113400000;;;;;15506;;;;13272;0.887737610229277;0.007985184656084656;0.8957227948853617
;;;;;;;0.14407326196311104;;;;;
