ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;282;0;6000;0;0;0;6000;0;0.014920634920634921;0.0010402116402116403;;51590;52866;4536;172699;51643;51525;52507;3640;171641;52371
2;19;28350;28350;845;0;4000;0;0;0;4000;0;0.02980599647266314;0.0006934744268077602;;152987;159869;13536;227341;152987;152996;160284;12640;227052;153035
3;18;33750;33750;65;0;3360;0;0;0;3360;0;0.001925925925925926;0.0005825185185185186;;12571;13574;5357;314756;12571;12514;13458;4385;314765;12875
4;17;35000;35000;116;0;3240;0;0;0;3240;0;0.0033142857142857145;0.0005617142857142857;;21751;25798;4420;254279;21751;21694;26131;3640;351451;22181
5;16;42000;42000;1819;0;2700;72;-35;0;2700;107;0.04330952380952381;0.00046809523809523816;;328411;489088;4536;279099;328858;328355;549312;3640;1447211;330942
6;15;45000;45000;2909;0;2520;580;83;0;2520;497;0.06464444444444445;0.0004368888888888889;;524743;1086666;4536;610752;563046;524685;748519;3640;1452842;547531
7;14;52500;52500;213;0;2160;0;-15;0;2160;15;0.004057142857142857;0.0003744761904761905;;39210;203018;30523;1138792;39374;39153;256092;30341;3102082;40112
8;13;54000;54000;5598;0;2100;1240;-44;0;2100;1284;0.10366666666666667;0.00036407407407407406;;1009100;1566372;4543;1181236;1066491;1009042;1581782;3645;2512458;1078079
9;12;56700;56700;676;0;2000;60;-15;0;2000;75;0.011922398589065256;0.0003467372134038801;;122509;1143719;219190;2193746;137860;122487;1016474;219093;3643778;131909
10;11;60000;60000;10342;0;1890;3688;851;0;1890;2837;0.17236666666666667;0.0003276666666666667;;1863616;4204563;4543;2319641;2329896;1863559;2583994;3645;2626132;2042555
11;10;60480;60480;1580;0;1875;517;31;0;1875;486;0.026124338624338623;0.00032506613756613757;;285401;4484066;11743;4299039;409494;285345;1544135;10845;4466737;353004
12;9;65625;65625;746;0;1728;206;-2;0;1728;208;0.011367619047619048;0.0002995809523809524;;135141;4290848;26312;4531383;213301;135084;4002282;26145;4520885;201069
13;8;70875;70875;70;0;1600;5;-7;0;1600;12;0.0009876543209876543;0.0002773897707231041;;13472;1949850;27043;4673462;14514;13415;1192175;26145;6336397;16266
14;7;75000;75000;8471;0;1512;3078;365;0;1512;2713;0.11294666666666667;0.0002621333333333334;;1526592;6364804;4081;4678661;2248602;1526536;4083721;3645;5083284;2069289
15;6;75600;75600;2938;0;1500;977;106;0;1500;871;0.03886243386243386;0.0002600529100529101;;529962;6753591;95950;6546403;1050464;529905;4676832;95767;6943557;828962
16;5;78750;78750;915;0;1440;259;-12;0;1440;271;0.011619047619047619;0.00024965079365079365;;165571;4852053;49543;7028119;290517;165514;4134972;48652;7582236;276034
17;4;81000;81000;1730;0;1400;563;74;0;1400;489;0.021358024691358026;0.00024271604938271607;;312397;6214922;4543;7197320;558700;312341;4751721;3652;7175792;489830
18;3;84000;84000;8347;1;1350;3444;753;0;1350;2691;0.09936904761904762;0.00023404761904761908;;1504271;9871020;337108;7522823;3372958;1504215;5859823;336923;7491386;2408164
19;2;87500;87500;1139;4;1296;417;10;0;1296;407;0.013017142857142857;0.0002246857142857143;;205936;9410302;30605;18896824;566451;205955;4766565;30404;9339325;388825
20;1;100000;100000;10252;136;1134;3760;847;0;1134;2913;0.10252;0.0001966;;1847340;16192899;4543;19407943;7025171;1847357;8964916;3666;10112291;3700751
;;113400000;;;;;18866;;;;15876;0.8881056613756615;0.007767780423280425;0.8958734417989419
;;;;;;;0.15848616558889006;;;;;
