ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;81;0;11340;0;0;0;11340;0;0.0081;0.0019660000000000003;;15414;16609;3581;27262;15474;15349;16331;3640;30707;16195
2;19;22500;22500;535;0;5040;0;0;0;5040;0;0.023777777777777776;0.0008737777777777778;;97158;98301;5285;102946;97158;97068;98050;4385;102750;97068
3;18;35000;35000;1985;0;3240;0;-1;0;3240;1;0.05671428571428572;0.0005617142857142857;;358410;366743;4536;146260;358416;358319;381034;3640;1004441;358930
4;17;45000;45000;660;0;2520;0;-7;0;2520;7;0.014666666666666666;0.0004368888888888889;;119804;123863;105593;507633;119804;119614;142357;105420;2659139;119757
5;16;47250;47250;1716;0;2400;420;-32;0;2400;452;0.03631746031746032;0.0004160846560846561;;309881;697036;5488;630504;331068;309825;698265;5255;3134752;332337
6;15;50000;50000;2820;0;2268;168;-16;0;2268;184;0.0564;0.0003932;;508704;935405;23628;943628;527605;508618;1004174;23419;2962382;526717
7;14;54000;54000;45;0;2100;0;-7;0;2100;7;0.0008333333333333334;0.00036407407407407406;;8967;12678;4536;1455637;8967;8910;544542;3640;3604171;9552
8;13;56250;56250;102;0;2016;0;-12;0;2016;12;0.0018133333333333332;0.00034951111111111114;;19218;22262;49543;1467838;19218;19161;702875;48645;3825431;19618
9;12;56700;56700;2201;0;2000;740;67;0;2000;673;0.03881834215167548;0.0003467372134038801;;397294;1403854;21606;1490347;471972;397236;1403419;21645;4168132;471668
10;11;63000;63000;6808;0;1800;2298;172;0;1800;2126;0.10806349206349207;0.00031206349206349207;;1227022;2658268;4480;1914256;1462950;1226965;2391347;3652;3488028;1444599
11;10;64800;64800;5628;0;1750;2172;272;0;1750;1900;0.08685185185185185;0.0003033950617283951;;1014506;4163576;18781;3144802;1440351;1014450;2487536;18633;4082828;1258069
12;9;65625;65625;977;0;1728;396;23;0;1728;373;0.014887619047619047;0.0002995809523809524;;176852;3982297;27043;4297629;249203;176785;1624950;26152;5293942;220699
13;8;70875;70875;2508;0;1600;978;94;0;1600;884;0.03538624338624339;0.0002773897707231041;;452561;4547163;27166;4470381;674334;452503;2638086;26170;6240884;608630
14;7;72000;72000;6836;0;1575;2850;504;0;1575;2346;0.09494444444444444;0.0002730555555555556;;1232071;6190751;4543;4926139;2051951;1232014;3112657;3645;4911401;1629916
15;6;75000;75000;4579;0;1512;1889;277;0;1512;1612;0.061053333333333334;0.0002621333333333334;;825570;7023812;4543;6177097;1602422;825514;4818766;3652;6360399;1169256
16;5;78750;78750;817;0;1440;226;-17;0;1440;243;0.010374603174603175;0.00024965079365079365;;147925;6187702;49514;7413916;239925;147868;3528557;48666;7822499;208065
17;4;81000;81000;1604;0;1400;457;-31;0;1400;488;0.01980246913580247;0.00024271604938271607;;289719;5666101;4115;7560436;425579;289663;2673500;3666;7537516;384359
18;3;84000;84000;5636;0;1350;2466;374;0;1350;2092;0.0670952380952381;0.00023404761904761908;;1015951;8721084;4543;7849510;2098105;1015895;5369302;3666;7830429;1614990
19;2;84375;84375;3767;0;1344;1724;386;0;1344;1338;0.04464592592592593;0.00023300740740740743;;679287;9913647;27043;9980280;1954066;679230;6418518;26166;8959594;1331900
20;1;94500;94500;10046;92;1200;4715;1819;0;1200;2896;0.10630687830687831;0.00020804232804232805;;1833000;15056608;12123;11114870;7069111;1832852;6827472;408529;9793674;2816354
;;113400000;;;;;21499;;;;17634;0.8868532980599648;0.00860307037037037;0.8954563684303352
;;;;;;;0.17977580352574538;;;;;
